68,0,0,N,0.0010306835174560547
25,0,0,N,0.0009522438049316406
69,0,0,N,0.0009522438049316406
25,0,0,N,0.0008559226989746094
70,0,0,N,0.0008559226989746094
25,0,0,N,0.001066446304321289
71,0,0,N,0.001066446304321289
25,0,0,N,0.0009822845458984375
72,0,0,N,0.0009822845458984375
25,0,0,N,0.0010349750518798828
73,0,0,N,0.0010349750518798828
26,0,0,N,0.0007953643798828125
27,0,0,N,0.0007953643798828125
26,0,0,N,0.0007886886596679688
28,0,0,N,0.0007886886596679688
26,0,0,N,0.0007917881011962891
29,0,0,N,0.0007917881011962891
26,0,0,N,0.0007886886596679688
30,0,0,N,0.0007886886596679688
26,0,0,N,0.00078582763671875
31,0,0,N,0.00078582763671875
26,0,0,N,0.0007977485656738281
32,0,0,N,0.0007977485656738281
26,0,0,N,0.0008056163787841797
33,0,0,N,0.0008056163787841797
26,0,0,N,0.0007925033569335938
34,0,0,N,0.0007925033569335938
26,0,0,N,0.0007944107055664062
35,0,0,N,0.0007944107055664062
26,0,0,N,0.0007877349853515625
36,0,0,N,0.0007877349853515625
26,0,0,N,0.0009682178497314453
37,0,0,N,0.0009682178497314453
26,0,0,N,0.0009446144104003906
38,0,0,N,0.0009446144104003906
26,0,0,N,0.0025708675384521484
39,0,0,N,0.0025708675384521484
26,0,0,N,0.0010170936584472656
40,0,0,N,0.0010170936584472656
26,0,0,N,0.0010373592376708984
41,0,0,N,0.0010373592376708984
26,0,0,N,0.0009419918060302734
42,0,0,N,0.0009419918060302734
26,0,0,N,0.0009613037109375
43,0,0,N,0.0009613037109375
26,0,0,N,0.0010380744934082031
44,0,0,N,0.0010380744934082031
26,0,0,N,0.0023806095123291016
45,0,0,N,0.0023806095123291016
26,0,0,N,0.0010437965393066406
46,0,0,N,0.0010437965393066406
26,0,0,N,0.0010526180267333984
47,0,0,N,0.0010526180267333984
26,0,0,N,0.0009484291076660156
48,0,0,N,0.0009484291076660156
26,0,0,N,0.0009827613830566406
49,0,0,N,0.0009827613830566406
26,0,0,N,0.0010116100311279297
50,0,0,N,0.0010116100311279297
26,0,0,N,0.0010595321655273438
51,0,0,N,0.0010595321655273438
26,0,0,N,0.0009508132934570312
52,0,0,N,0.0009508132934570312
26,0,0,N,0.0009620189666748047
53,0,0,N,0.0009620189666748047
26,0,0,N,0.0008337497711181641
54,0,0,N,0.0008337497711181641
26,0,0,N,0.0010631084442138672
55,0,0,N,0.0010631084442138672
26,0,0,N,0.0010080337524414062
56,0,0,N,0.0010080337524414062
26,0,0,N,0.0009405612945556641
57,0,0,N,0.0009405612945556641
26,0,0,N,0.0009663105010986328
58,0,0,N,0.0009663105010986328
26,0,0,N,0.001027822494506836
59,0,0,N,0.001027822494506836
26,0,0,N,0.0009672641754150391
60,0,0,N,0.0009672641754150391
26,0,0,N,0.0009543895721435547
61,0,0,N,0.0009543895721435547
26,0,0,N,0.0009958744049072266
62,0,0,N,0.0009958744049072266
26,0,0,N,0.0009975433349609375
63,0,0,N,0.0009975433349609375
26,0,0,N,0.0009794235229492188
64,0,0,N,0.0009794235229492188
26,0,0,N,0.0008485317230224609
65,0,0,N,0.0008485317230224609
26,0,0,N,0.0010221004486083984
66,0,0,N,0.0010221004486083984
26,0,0,N,0.000982522964477539
67,0,0,N,0.000982522964477539
26,0,0,N,0.001043558120727539
68,0,0,N,0.001043558120727539
26,0,0,N,0.0009613037109375
69,0,0,N,0.0009613037109375
26,0,0,N,0.0008516311645507812
70,0,0,N,0.0008516311645507812
26,0,0,N,0.0010666847229003906
71,0,0,N,0.0010666847229003906
26,0,0,N,0.0009777545928955078
72,0,0,N,0.0009777545928955078
26,0,0,N,0.0010404586791992188
73,0,0,N,0.0010404586791992188
27,0,0,N,0.0007915496826171875
28,0,0,N,0.0007915496826171875
27,0,0,N,0.0007891654968261719
29,0,0,N,0.0007891654968261719
27,0,0,N,0.0007889270782470703
30,0,0,N,0.0007889270782470703
27,0,0,N,0.0008218288421630859
31,0,0,N,0.0008218288421630859
27,0,0,N,0.0007915496826171875
32,0,0,N,0.0007915496826171875
27,0,0,N,0.0007891654968261719
33,0,0,N,0.0007891654968261719
27,0,0,N,0.0007879734039306641
34,0,0,N,0.0007879734039306641
27,0,0,N,0.0007944107055664062
35,0,0,N,0.0007944107055664062
27,0,0,N,0.0007925033569335938
36,0,0,N,0.0007925033569335938
27,0,0,N,0.0009806156158447266
37,0,0,N,0.0009806156158447266
27,0,0,N,0.0009639263153076172
38,0,0,N,0.0009639263153076172
27,0,0,N,0.00313568115234375
39,0,0,N,0.00313568115234375
27,0,0,N,0.002000093460083008
40,0,0,N,0.002000093460083008
27,0,0,N,0.0017066001892089844
41,0,0,N,0.0017066001892089844
27,0,0,N,0.0014133453369140625
42,0,0,N,0.0014133453369140625
27,0,0,N,0.001323699951171875
43,0,0,N,0.001323699951171875
27,0,0,N,0.0013229846954345703
44,0,0,N,0.0013229846954345703
27,0,0,N,0.003315448760986328
45,0,0,N,0.003315448760986328
27,0,0,N,0.0020160675048828125
46,0,0,N,0.0020160675048828125
27,0,0,N,0.0016541481018066406
47,0,0,N,0.0016541481018066406
27,0,0,N,0.0013837814331054688
48,0,0,N,0.0013837814331054688
27,0,0,N,0.0013093948364257812
49,0,0,N,0.0013093948364257812
27,0,0,N,0.0012812614440917969
50,0,0,N,0.0012812614440917969
27,0,0,N,0.0012753009796142578
51,0,0,N,0.0012753009796142578
27,0,0,N,0.0010852813720703125
52,0,0,N,0.0010852813720703125
27,0,0,N,0.0010111331939697266
53,0,0,N,0.0010111331939697266
27,0,0,N,0.0008330345153808594
54,0,0,N,0.0008330345153808594
27,0,0,N,0.0010111331939697266
55,0,0,N,0.0010111331939697266
27,0,0,N,0.0010030269622802734
56,0,0,N,0.0010030269622802734
27,0,0,N,0.0009467601776123047
57,0,0,N,0.0009467601776123047
27,0,0,N,0.0009768009185791016
58,0,0,N,0.0009768009185791016
27,0,0,N,0.0010509490966796875
59,0,0,N,0.0010509490966796875
27,0,0,N,0.0009589195251464844
60,0,0,N,0.0009589195251464844
27,0,0,N,0.0009717941284179688
61,0,0,N,0.0009717941284179688
27,0,0,N,0.0010139942169189453
62,0,0,N,0.0010139942169189453
27,0,0,N,0.000997781753540039
63,0,0,N,0.000997781753540039
27,0,0,N,0.0009729862213134766
64,0,0,N,0.0009729862213134766
27,0,0,N,0.0008330345153808594
65,0,0,N,0.0008330345153808594
27,0,0,N,0.0009953975677490234
66,0,0,N,0.0009953975677490234
27,0,0,N,0.000972747802734375
67,0,0,N,0.000972747802734375
27,0,0,N,0.001032114028930664
68,0,0,N,0.001032114028930664
27,0,0,N,0.0009610652923583984
69,0,0,N,0.0009610652923583984
27,0,0,N,0.0008563995361328125
70,0,0,N,0.0008563995361328125
27,0,0,N,0.001066446304321289
71,0,0,N,0.001066446304321289
27,0,0,N,0.0009808540344238281
72,0,0,N,0.0009808540344238281
27,0,0,N,0.0010340213775634766
73,0,0,N,0.0010340213775634766
28,0,0,N,0.0007903575897216797
29,0,0,N,0.0007903575897216797
28,0,0,N,0.0007882118225097656
30,0,0,N,0.0007882118225097656
28,0,0,N,0.0008032321929931641
31,0,0,N,0.0008032321929931641
28,0,0,N,0.0007991790771484375
32,0,0,N,0.0007991790771484375
28,0,0,N,0.0007925033569335938
33,0,0,N,0.0007925033569335938
28,0,0,N,0.0007922649383544922
34,0,0,N,0.0007922649383544922
28,0,0,N,0.0007908344268798828
35,0,0,N,0.0007908344268798828
28,0,0,N,0.0007925033569335938
36,0,0,N,0.0007925033569335938
28,0,0,N,0.0009732246398925781
37,0,0,N,0.0009732246398925781
28,0,0,N,0.0009617805480957031
38,0,0,N,0.0009617805480957031
28,0,0,N,0.003272533416748047
39,0,0,N,0.003272533416748047
28,0,0,N,0.0010478496551513672
40,0,0,N,0.0010478496551513672
28,0,0,N,0.0010685920715332031
41,0,0,N,0.0010685920715332031
28,0,0,N,0.0009496212005615234
42,0,0,N,0.0009496212005615234
28,0,0,N,0.0009663105010986328
43,0,0,N,0.0009663105010986328
28,0,0,N,0.00103759765625
44,0,0,N,0.00103759765625
28,0,0,N,0.0027170181274414062
45,0,0,N,0.0027170181274414062
28,0,0,N,0.002087831497192383
46,0,0,N,0.002087831497192383
28,0,0,N,0.0017025470733642578
47,0,0,N,0.0017025470733642578
28,0,0,N,0.0014390945434570312
48,0,0,N,0.0014390945434570312
28,0,0,N,0.0013265609741210938
49,0,0,N,0.0013265609741210938
28,0,0,N,0.0012822151184082031
50,0,0,N,0.0012822151184082031
28,0,0,N,0.0012924671173095703
51,0,0,N,0.0012924671173095703
28,0,0,N,0.0010976791381835938
52,0,0,N,0.0010976791381835938
28,0,0,N,0.001073598861694336
53,0,0,N,0.001073598861694336
28,0,0,N,0.0008919239044189453
54,0,0,N,0.0008919239044189453
28,0,0,N,0.001046895980834961
55,0,0,N,0.001046895980834961
28,0,0,N,0.0010194778442382812
56,0,0,N,0.0010194778442382812
28,0,0,N,0.0009551048278808594
57,0,0,N,0.0009551048278808594
28,0,0,N,0.0009796619415283203
58,0,0,N,0.0009796619415283203
28,0,0,N,0.0010514259338378906
59,0,0,N,0.0010514259338378906
28,0,0,N,0.0009529590606689453
60,0,0,N,0.0009529590606689453
28,0,0,N,0.0009691715240478516
61,0,0,N,0.0009691715240478516
28,0,0,N,0.0010154247283935547
62,0,0,N,0.0010154247283935547
28,0,0,N,0.0010073184967041016
63,0,0,N,0.0010073184967041016
28,0,0,N,0.0009622573852539062
64,0,0,N,0.0009622573852539062
28,0,0,N,0.0008440017700195312
65,0,0,N,0.0008440017700195312
28,0,0,N,0.0010175704956054688
66,0,0,N,0.0010175704956054688
28,0,0,N,0.0009777545928955078
67,0,0,N,0.0009777545928955078
28,0,0,N,0.0010349750518798828
68,0,0,N,0.0010349750518798828
28,0,0,N,0.0009694099426269531
69,0,0,N,0.0009694099426269531
28,0,0,N,0.0008540153503417969
70,0,0,N,0.0008540153503417969
28,0,0,N,0.0010743141174316406
71,0,0,N,0.0010743141174316406
28,0,0,N,0.0009984970092773438
72,0,0,N,0.0009984970092773438
28,0,0,N,0.001062631607055664
73,0,0,N,0.001062631607055664
29,0,0,N,0.0007998943328857422
30,0,0,N,0.0007998943328857422
29,0,0,N,0.0008070468902587891
31,0,0,N,0.0008070468902587891
29,0,0,N,0.0007882118225097656
32,0,0,N,0.0007882118225097656
29,0,0,N,0.0007891654968261719
33,0,0,N,0.0007891654968261719
29,0,0,N,0.0007901191711425781
34,0,0,N,0.0007901191711425781
29,0,0,N,0.000789642333984375
35,0,0,N,0.000789642333984375
29,0,0,N,0.0007877349853515625
36,0,0,N,0.0007877349853515625
29,0,0,N,0.0009624958038330078
37,0,0,N,0.0009624958038330078
29,0,0,N,0.0009429454803466797
38,0,0,N,0.0009429454803466797
29,0,0,N,0.0031690597534179688
39,0,0,N,0.0031690597534179688
29,0,0,N,0.0010161399841308594
40,0,0,N,0.0010161399841308594
29,0,0,N,0.0010457038879394531
41,0,0,N,0.0010457038879394531
29,0,0,N,0.0009453296661376953
42,0,0,N,0.0009453296661376953
29,0,0,N,0.0009570121765136719
43,0,0,N,0.0009570121765136719
29,0,0,N,0.0010387897491455078
44,0,0,N,0.0010387897491455078
29,0,0,N,0.002588510513305664
45,0,0,N,0.002588510513305664
29,0,0,N,0.0010561943054199219
46,0,0,N,0.0010561943054199219
29,0,0,N,0.0010480880737304688
47,0,0,N,0.0010480880737304688
29,0,0,N,0.0009393692016601562
48,0,0,N,0.0009393692016601562
29,0,0,N,0.0009889602661132812
49,0,0,N,0.0009889602661132812
29,0,0,N,0.0009965896606445312
50,0,0,N,0.0009965896606445312
29,0,0,N,0.0010645389556884766
51,0,0,N,0.0010645389556884766
29,0,0,N,0.0009441375732421875
52,0,0,N,0.0009441375732421875
29,0,0,N,0.0009608268737792969
53,0,0,N,0.0009608268737792969
29,0,0,N,0.0008342266082763672
54,0,0,N,0.0008342266082763672
29,0,0,N,0.0010170936584472656
55,0,0,N,0.0010170936584472656
29,0,0,N,0.0010020732879638672
56,0,0,N,0.0010020732879638672
29,0,0,N,0.0009472370147705078
57,0,0,N,0.0009472370147705078
29,0,0,N,0.0009658336639404297
58,0,0,N,0.0009658336639404297
29,0,0,N,0.0010349750518798828
59,0,0,N,0.0010349750518798828
29,0,0,N,0.0009441375732421875
60,0,0,N,0.0009441375732421875
29,0,0,N,0.0009529590606689453
61,0,0,N,0.0009529590606689453
29,0,0,N,0.001007080078125
62,0,0,N,0.001007080078125
29,0,0,N,0.001012563705444336
63,0,0,N,0.001012563705444336
29,0,0,N,0.0009729862213134766
64,0,0,N,0.0009729862213134766
29,0,0,N,0.0008442401885986328
65,0,0,N,0.0008442401885986328
29,0,0,N,0.001001596450805664
66,0,0,N,0.001001596450805664
29,0,0,N,0.0009708404541015625
67,0,0,N,0.0009708404541015625
29,0,0,N,0.0010309219360351562
68,0,0,N,0.0010309219360351562
29,0,0,N,0.0009617805480957031
69,0,0,N,0.0009617805480957031
29,0,0,N,0.0008561611175537109
70,0,0,N,0.0008561611175537109
29,0,0,N,0.001066446304321289
71,0,0,N,0.001066446304321289
29,0,0,N,0.0009758472442626953
72,0,0,N,0.0009758472442626953
29,0,0,N,0.0010383129119873047
73,0,0,N,0.0010383129119873047
30,0,0,N,0.0007894039154052734
31,0,0,N,0.0007894039154052734
30,0,0,N,0.0008718967437744141
32,0,0,N,0.0008718967437744141
30,0,0,N,0.0007967948913574219
33,0,0,N,0.0007967948913574219
30,0,0,N,0.0007932186126708984
34,0,0,N,0.0007932186126708984
30,0,0,N,0.0007913112640380859
35,0,0,N,0.0007913112640380859
30,0,0,N,0.0007929801940917969
36,0,0,N,0.0007929801940917969
30,0,0,N,0.0009725093841552734
37,0,0,N,0.0009725093841552734
30,0,0,N,0.0009489059448242188
38,0,0,N,0.0009489059448242188
30,0,0,N,0.002980947494506836
39,0,0,N,0.002980947494506836
30,0,0,N,0.0010230541229248047
40,0,0,N,0.0010230541229248047
30,0,0,N,0.0010457038879394531
41,0,0,N,0.0010457038879394531
30,0,0,N,0.0009469985961914062
42,0,0,N,0.0009469985961914062
30,0,0,N,0.0009560585021972656
43,0,0,N,0.0009560585021972656
30,0,0,N,0.0010325908660888672
44,0,0,N,0.0010325908660888672
30,0,0,N,0.003031492233276367
45,0,0,N,0.003031492233276367
30,0,0,N,0.0010418891906738281
46,0,0,N,0.0010418891906738281
30,0,0,N,0.0010619163513183594
47,0,0,N,0.0010619163513183594
30,0,0,N,0.0009543895721435547
48,0,0,N,0.0009543895721435547
30,0,0,N,0.000986337661743164
49,0,0,N,0.000986337661743164
30,0,0,N,0.0009980201721191406
50,0,0,N,0.0009980201721191406
30,0,0,N,0.0010647773742675781
51,0,0,N,0.0010647773742675781
30,0,0,N,0.0009438991546630859
52,0,0,N,0.0009438991546630859
30,0,0,N,0.0009655952453613281
53,0,0,N,0.0009655952453613281
30,0,0,N,0.0008363723754882812
54,0,0,N,0.0008363723754882812
30,0,0,N,0.0010156631469726562
55,0,0,N,0.0010156631469726562
30,0,0,N,0.0010018348693847656
56,0,0,N,0.0010018348693847656
30,0,0,N,0.000949859619140625
57,0,0,N,0.000949859619140625
30,0,0,N,0.0009710788726806641
58,0,0,N,0.0009710788726806641
30,0,0,N,0.0010330677032470703
59,0,0,N,0.0010330677032470703
30,0,0,N,0.0009419918060302734
60,0,0,N,0.0009419918060302734
30,0,0,N,0.0009486675262451172
61,0,0,N,0.0009486675262451172
30,0,0,N,0.0010004043579101562
62,0,0,N,0.0010004043579101562
30,0,0,N,0.0009999275207519531
63,0,0,N,0.0009999275207519531
30,0,0,N,0.0009722709655761719
64,0,0,N,0.0009722709655761719
30,0,0,N,0.0008409023284912109
65,0,0,N,0.0008409023284912109
30,0,0,N,0.001012563705444336
66,0,0,N,0.001012563705444336
30,0,0,N,0.0009682178497314453
67,0,0,N,0.0009682178497314453
30,0,0,N,0.0010275840759277344
68,0,0,N,0.0010275840759277344
30,0,0,N,0.0009632110595703125
69,0,0,N,0.0009632110595703125
30,0,0,N,0.0008516311645507812
70,0,0,N,0.0008516311645507812
30,0,0,N,0.001069784164428711
71,0,0,N,0.001069784164428711
30,0,0,N,0.000978708267211914
72,0,0,N,0.000978708267211914
30,0,0,N,0.0010333061218261719
73,0,0,N,0.0010333061218261719
31,0,0,N,0.0007932186126708984
32,0,0,N,0.0007932186126708984
31,0,0,N,0.0007879734039306641
33,0,0,N,0.0007879734039306641
31,0,0,N,0.0007884502410888672
34,0,0,N,0.0007884502410888672
31,0,0,N,0.0007894039154052734
35,0,0,N,0.0007894039154052734
31,0,0,N,0.0007989406585693359
36,0,0,N,0.0007989406585693359
31,0,0,N,0.0009722709655761719
37,0,0,N,0.0009722709655761719
31,0,0,N,0.0009505748748779297
38,0,0,N,0.0009505748748779297
31,0,0,N,0.0029976367950439453
39,0,0,N,0.0029976367950439453
31,0,0,N,0.0010149478912353516
40,0,0,N,0.0010149478912353516
31,0,0,N,0.0010361671447753906
41,0,0,N,0.0010361671447753906
31,0,0,N,0.0009431838989257812
42,0,0,N,0.0009431838989257812
31,0,0,N,0.0009579658508300781
43,0,0,N,0.0009579658508300781
31,0,0,N,0.0010440349578857422
44,0,0,N,0.0010440349578857422
31,0,0,N,0.002664327621459961
45,0,0,N,0.002664327621459961
31,0,0,N,0.0020270347595214844
46,0,0,N,0.0020270347595214844
31,0,0,N,0.0016629695892333984
47,0,0,N,0.0016629695892333984
31,0,0,N,0.0014040470123291016
48,0,0,N,0.0014040470123291016
31,0,0,N,0.001325368881225586
49,0,0,N,0.001325368881225586
31,0,0,N,0.0012824535369873047
50,0,0,N,0.0012824535369873047
31,0,0,N,0.0012807846069335938
51,0,0,N,0.0012807846069335938
31,0,0,N,0.0010848045349121094
52,0,0,N,0.0010848045349121094
31,0,0,N,0.0010008811950683594
53,0,0,N,0.0010008811950683594
31,0,0,N,0.0008330345153808594
54,0,0,N,0.0008330345153808594
31,0,0,N,0.0010180473327636719
55,0,0,N,0.0010180473327636719
31,0,0,N,0.000997781753540039
56,0,0,N,0.000997781753540039
31,0,0,N,0.0009443759918212891
57,0,0,N,0.0009443759918212891
31,0,0,N,0.0009765625
58,0,0,N,0.0009765625
31,0,0,N,0.0010519027709960938
59,0,0,N,0.0010519027709960938
31,0,0,N,0.0009620189666748047
60,0,0,N,0.0009620189666748047
31,0,0,N,0.0009713172912597656
61,0,0,N,0.0009713172912597656
31,0,0,N,0.0010161399841308594
62,0,0,N,0.0010161399841308594
31,0,0,N,0.0009951591491699219
63,0,0,N,0.0009951591491699219
31,0,0,N,0.0009641647338867188
64,0,0,N,0.0009641647338867188
31,0,0,N,0.0008342266082763672
65,0,0,N,0.0008342266082763672
31,0,0,N,0.0010042190551757812
66,0,0,N,0.0010042190551757812
31,0,0,N,0.0009706020355224609
67,0,0,N,0.0009706020355224609
31,0,0,N,0.0010249614715576172
68,0,0,N,0.0010249614715576172
31,0,0,N,0.0009579658508300781
69,0,0,N,0.0009579658508300781
31,0,0,N,0.0008530616760253906
70,0,0,N,0.0008530616760253906
31,0,0,N,0.0010709762573242188
71,0,0,N,0.0010709762573242188
31,0,0,N,0.0009851455688476562
72,0,0,N,0.0009851455688476562
31,0,0,N,0.0010418891906738281
73,0,0,N,0.0010418891906738281
32,0,0,N,0.000789642333984375
33,0,0,N,0.000789642333984375
32,0,0,N,0.0007872581481933594
34,0,0,N,0.0007872581481933594
32,0,0,N,0.0008027553558349609
35,0,0,N,0.0008027553558349609
32,0,0,N,0.0008056163787841797
36,0,0,N,0.0008056163787841797
32,0,0,N,0.0009872913360595703
37,0,0,N,0.0009872913360595703
32,0,0,N,0.0009515285491943359
38,0,0,N,0.0009515285491943359
32,0,0,N,0.003351449966430664
39,0,0,N,0.003351449966430664
32,0,0,N,0.0020515918731689453
40,0,0,N,0.0020515918731689453
32,0,0,N,0.001802682876586914
41,0,0,N,0.001802682876586914
32,0,0,N,0.0014405250549316406
42,0,0,N,0.0014405250549316406
32,0,0,N,0.001371622085571289
43,0,0,N,0.001371622085571289
32,0,0,N,0.0013849735260009766
44,0,0,N,0.0013849735260009766
32,0,0,N,0.003532886505126953
45,0,0,N,0.003532886505126953
32,0,0,N,0.0012578964233398438
46,0,0,N,0.0012578964233398438
32,0,0,N,0.0011477470397949219
47,0,0,N,0.0011477470397949219
32,0,0,N,0.0010180473327636719
48,0,0,N,0.0010180473327636719
32,0,0,N,0.0009999275207519531
49,0,0,N,0.0009999275207519531
32,0,0,N,0.0010144710540771484
50,0,0,N,0.0010144710540771484
32,0,0,N,0.0010831356048583984
51,0,0,N,0.0010831356048583984
32,0,0,N,0.0009655952453613281
52,0,0,N,0.0009655952453613281
32,0,0,N,0.0009908676147460938
53,0,0,N,0.0009908676147460938
32,0,0,N,0.0008568763732910156
54,0,0,N,0.0008568763732910156
32,0,0,N,0.0010502338409423828
55,0,0,N,0.0010502338409423828
32,0,0,N,0.0010144710540771484
56,0,0,N,0.0010144710540771484
32,0,0,N,0.0009496212005615234
57,0,0,N,0.0009496212005615234
32,0,0,N,0.000972747802734375
58,0,0,N,0.000972747802734375
32,0,0,N,0.0010497570037841797
59,0,0,N,0.0010497570037841797
32,0,0,N,0.0009551048278808594
60,0,0,N,0.0009551048278808594
32,0,0,N,0.0009667873382568359
61,0,0,N,0.0009667873382568359
32,0,0,N,0.001010894775390625
62,0,0,N,0.001010894775390625
32,0,0,N,0.001010894775390625
63,0,0,N,0.001010894775390625
32,0,0,N,0.0009677410125732422
64,0,0,N,0.0009677410125732422
32,0,0,N,0.0008425712585449219
65,0,0,N,0.0008425712585449219
32,0,0,N,0.001007080078125
66,0,0,N,0.001007080078125
32,0,0,N,0.0009875297546386719
67,0,0,N,0.0009875297546386719
32,0,0,N,0.0010404586791992188
68,0,0,N,0.0010404586791992188
32,0,0,N,0.0009701251983642578
69,0,0,N,0.0009701251983642578
32,0,0,N,0.0008528232574462891
70,0,0,N,0.0008528232574462891
32,0,0,N,0.0010914802551269531
71,0,0,N,0.0010914802551269531
32,0,0,N,0.0010075569152832031
72,0,0,N,0.0010075569152832031
32,0,0,N,0.001062154769897461
73,0,0,N,0.001062154769897461
33,0,0,N,0.0007984638214111328
34,0,0,N,0.0007984638214111328
33,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
33,0,0,N,0.0007917881011962891
36,0,0,N,0.0007917881011962891
33,0,0,N,0.0009760856628417969
37,0,0,N,0.0009760856628417969
33,0,0,N,0.0009655952453613281
38,0,0,N,0.0009655952453613281
33,0,0,N,0.0030736923217773438
39,0,0,N,0.0030736923217773438
33,0,0,N,0.0010538101196289062
40,0,0,N,0.0010538101196289062
33,0,0,N,0.0010528564453125
41,0,0,N,0.0010528564453125
33,0,0,N,0.0010311603546142578
42,0,0,N,0.0010311603546142578
33,0,0,N,0.0009677410125732422
43,0,0,N,0.0009677410125732422
33,0,0,N,0.0010471343994140625
44,0,0,N,0.0010471343994140625
33,0,0,N,0.0031108856201171875
45,0,0,N,0.0031108856201171875
33,0,0,N,0.0020356178283691406
46,0,0,N,0.0020356178283691406
33,0,0,N,0.0016827583312988281
47,0,0,N,0.0016827583312988281
33,0,0,N,0.001445770263671875
48,0,0,N,0.001445770263671875
33,0,0,N,0.0013213157653808594
49,0,0,N,0.0013213157653808594
33,0,0,N,0.0012867450714111328
50,0,0,N,0.0012867450714111328
33,0,0,N,0.0013027191162109375
51,0,0,N,0.0013027191162109375
33,0,0,N,0.0011050701141357422
52,0,0,N,0.0011050701141357422
33,0,0,N,0.0010547637939453125
53,0,0,N,0.0010547637939453125
33,0,0,N,0.0009052753448486328
54,0,0,N,0.0009052753448486328
33,0,0,N,0.0010356903076171875
55,0,0,N,0.0010356903076171875
33,0,0,N,0.0010094642639160156
56,0,0,N,0.0010094642639160156
33,0,0,N,0.0009663105010986328
57,0,0,N,0.0009663105010986328
33,0,0,N,0.0009791851043701172
58,0,0,N,0.0009791851043701172
33,0,0,N,0.0010433197021484375
59,0,0,N,0.0010433197021484375
33,0,0,N,0.0009560585021972656
60,0,0,N,0.0009560585021972656
33,0,0,N,0.0009677410125732422
61,0,0,N,0.0009677410125732422
33,0,0,N,0.0010211467742919922
62,0,0,N,0.0010211467742919922
33,0,0,N,0.001010894775390625
63,0,0,N,0.001010894775390625
33,0,0,N,0.0009663105010986328
64,0,0,N,0.0009663105010986328
33,0,0,N,0.0008454322814941406
65,0,0,N,0.0008454322814941406
33,0,0,N,0.0010273456573486328
66,0,0,N,0.0010273456573486328
33,0,0,N,0.0009849071502685547
67,0,0,N,0.0009849071502685547
33,0,0,N,0.0010380744934082031
68,0,0,N,0.0010380744934082031
33,0,0,N,0.0009777545928955078
69,0,0,N,0.0009777545928955078
33,0,0,N,0.0008568763732910156
70,0,0,N,0.0008568763732910156
33,0,0,N,0.0010771751403808594
71,0,0,N,0.0010771751403808594
33,0,0,N,0.0009951591491699219
72,0,0,N,0.0009951591491699219
33,0,0,N,0.0010497570037841797
73,0,0,N,0.0010497570037841797
34,0,0,N,0.0007948875427246094
35,0,0,N,0.0007948875427246094
34,0,0,N,0.0008025169372558594
36,0,0,N,0.0008025169372558594
34,0,0,N,0.0009908676147460938
37,0,0,N,0.0009908676147460938
34,0,0,N,0.0009789466857910156
38,0,0,N,0.0009789466857910156
34,0,0,N,0.002660989761352539
39,0,0,N,0.002660989761352539
34,0,0,N,0.0020055770874023438
40,0,0,N,0.0020055770874023438
34,0,0,N,0.0017058849334716797
41,0,0,N,0.0017058849334716797
34,0,0,N,0.001355886459350586
42,0,0,N,0.001355886459350586
34,0,0,N,0.0012907981872558594
43,0,0,N,0.0012907981872558594
34,0,0,N,0.0013222694396972656
44,0,0,N,0.0013222694396972656
34,0,0,N,0.0034759044647216797
45,0,0,N,0.0034759044647216797
34,0,0,N,0.001168966293334961
46,0,0,N,0.001168966293334961
34,0,0,N,0.0010907649993896484
47,0,0,N,0.0010907649993896484
34,0,0,N,0.0009541511535644531
48,0,0,N,0.0009541511535644531
34,0,0,N,0.000989675521850586
49,0,0,N,0.000989675521850586
34,0,0,N,0.0010180473327636719
50,0,0,N,0.0010180473327636719
34,0,0,N,0.0010790824890136719
51,0,0,N,0.0010790824890136719
34,0,0,N,0.0009675025939941406
52,0,0,N,0.0009675025939941406
34,0,0,N,0.0009770393371582031
53,0,0,N,0.0009770393371582031
34,0,0,N,0.0008614063262939453
54,0,0,N,0.0008614063262939453
34,0,0,N,0.0010504722595214844
55,0,0,N,0.0010504722595214844
34,0,0,N,0.0010309219360351562
56,0,0,N,0.0010309219360351562
34,0,0,N,0.0009696483612060547
57,0,0,N,0.0009696483612060547
34,0,0,N,0.0009763240814208984
58,0,0,N,0.0009763240814208984
34,0,0,N,0.0010530948638916016
59,0,0,N,0.0010530948638916016
34,0,0,N,0.0009596347808837891
60,0,0,N,0.0009596347808837891
34,0,0,N,0.0009648799896240234
61,0,0,N,0.0009648799896240234
34,0,0,N,0.0010156631469726562
62,0,0,N,0.0010156631469726562
34,0,0,N,0.0010097026824951172
63,0,0,N,0.0010097026824951172
34,0,0,N,0.0009768009185791016
64,0,0,N,0.0009768009185791016
34,0,0,N,0.0008497238159179688
65,0,0,N,0.0008497238159179688
34,0,0,N,0.0010099411010742188
66,0,0,N,0.0010099411010742188
34,0,0,N,0.0009806156158447266
67,0,0,N,0.0009806156158447266
34,0,0,N,0.0010411739349365234
68,0,0,N,0.0010411739349365234
34,0,0,N,0.000972747802734375
69,0,0,N,0.000972747802734375
34,0,0,N,0.0008568763732910156
70,0,0,N,0.0008568763732910156
34,0,0,N,0.001074075698852539
71,0,0,N,0.001074075698852539
34,0,0,N,0.0009942054748535156
72,0,0,N,0.0009942054748535156
34,0,0,N,0.0010528564453125
