40,0.17263679232821522,0.21762796161044662,Y,0.0070972442626953125
51,0.0,0.21762796161044662,Y,0.0070972442626953125
40,5.0,4.039967166752433,Y,0.0036993026733398438
52,4.921720774302455,4.039967166752433,Y,0.0036993026733398438
40,0.17263679232828189,0.21762796161044662,Y,0.004358768463134766
53,0.0,0.21762796161044662,Y,0.004358768463134766
40,3.042656795774623,1.0019757886772993,Y,0.003652334213256836
54,4.859217293901892,1.0019757886772993,Y,0.003652334213256836
40,0.17263679232827234,0.21762796161047504,Y,0.0041997432708740234
55,0.0,0.21762796161047504,Y,0.0041997432708740234
40,0.1726367923284125,0.21762796161047504,Y,0.004094600677490234
56,0.0,0.21762796161047504,Y,0.004094600677490234
40,1.6854978940928278,0.7713336229497827,Y,0.003862619400024414
57,4.8104272558785395,0.7713336229497827,Y,0.003862619400024414
40,0.17263679232827017,0.2176279616104182,Y,0.0047109127044677734
58,0.0,0.2176279616104182,Y,0.0047109127044677734
40,0.17263679232829765,0.21762796161044662,Y,0.004434823989868164
59,0.0,0.21762796161044662,Y,0.004434823989868164
40,0.17263679232833268,0.21762796161047504,Y,0.0049054622650146484
60,0.0,0.21762796161047504,Y,0.0049054622650146484
40,0.17263679232827,0.21762796161044662,Y,0.0035622119903564453
61,0.0,0.21762796161044662,Y,0.0035622119903564453
40,4.966394432339868,3.344654997849915,Y,0.0036592483520507812
62,3.6567486240523817,3.344654997849915,Y,0.0036592483520507812
40,0.17263679232830195,0.2176279616104182,Y,0.004205942153930664
63,0.0,0.2176279616104182,Y,0.004205942153930664
40,0.17263679232833268,0.21762796161047504,Y,0.0038285255432128906
64,0.0,0.21762796161047504,Y,0.0038285255432128906
40,0.17263679232833268,0.21762796161047504,Y,0.0037539005279541016
65,0.0,0.21762796161047504,Y,0.0037539005279541016
40,0.08746211816691571,0.2687202791141772,Y,0.004069805145263672
66,0.2121211824258018,0.2687202791141772,Y,0.004069805145263672
40,4.76753718403413,1.7611091923414222,Y,0.004291534423828125
67,5.0,1.7611091923414222,Y,0.004291534423828125
40,0.13582505030373282,0.21762796161044662,Y,0.004639625549316406
68,0.0364756907646921,0.21762796161044662,Y,0.004639625549316406
40,0.1726367923281385,0.2176279616104182,Y,0.0065042972564697266
69,0.0,0.2176279616104182,Y,0.0065042972564697266
40,4.107036646014564,2.1102359927031102,Y,0.003473043441772461
70,4.943042991753218,2.1102359927031102,Y,0.003473043441772461
40,0.3617220136971887,0.5968386582558765,Y,0.0052013397216796875
71,1.2286983449726734,0.5968386582558765,Y,0.0052013397216796875
40,0.0,0.5968386582561607,Y,0.009751558303833008
72,0.5435301186038431,0.5968386582561607,Y,0.009751558303833008
40,4.920451567094797,5.149119637030168,Y,0.004980802536010742
73,4.982136678943853,5.149119637030168,Y,0.004980802536010742
41,0,0,N,0.003775358200073242
42,0,0,N,0.003775358200073242
41,0,0,N,0.0012774467468261719
43,0,0,N,0.0012774467468261719
41,0.0,0.009999999999990905,Y,0.004914760589599609
44,0.11802635416066423,0.009999999999990905,Y,0.004914760589599609
41,0,0,N,0.0014493465423583984
45,0,0,N,0.0014493465423583984
41,0,0,N,0.0016369819641113281
46,0,0,N,0.0016369819641113281
41,0.0,0.03795825527618035,Y,0.0035839080810546875
47,0.05386748789042924,0.03795825527618035,Y,0.0035839080810546875
41,0,0,N,0.001416921615600586
48,0,0,N,0.001416921615600586
41,0,0,N,0.0016760826110839844
49,0,0,N,0.0016760826110839844
41,0.0,0.09054535997475455,Y,0.008011579513549805
50,0.02354734490498847,0.09054535997475455,Y,0.008011579513549805
41,0.0,0.009999999999990905,Y,0.004279136657714844
51,0.012686381287212693,0.009999999999990905,Y,0.004279136657714844
41,0.0,1.4697623820042622,Y,0.003373384475708008
52,4.9226644431975775,1.4697623820042622,Y,0.003373384475708008
41,0,0,N,0.0011043548583984375
53,0,0,N,0.0011043548583984375
41,0,0,N,0.0017828941345214844
54,0,0,N,0.0017828941345214844
41,0,0,N,0.0026137828826904297
55,0,0,N,0.0026137828826904297
41,0.0,0.06600778039646116,Y,0.005102634429931641
56,0.2587345658951091,0.06600778039646116,Y,0.005102634429931641
41,0.0,0.08004610247607502,Y,0.0034241676330566406
57,0.47495713323537087,0.08004610247607502,Y,0.0034241676330566406
41,0,0,N,0.00145721435546875
58,0,0,N,0.00145721435546875
41,0,0,N,0.0012216567993164062
59,0,0,N,0.0012216567993164062
41,0,0,N,0.0013461112976074219
60,0,0,N,0.0013461112976074219
41,0.0,0.09948180828953923,Y,0.006314277648925781
61,0.02696289550861735,0.09948180828953923,Y,0.006314277648925781
41,0,0,N,0.004870176315307617
62,0,0,N,0.004870176315307617
41,0.0,0.2032574225234498,Y,0.009093999862670898
63,0.9486404878809458,0.2032574225234498,Y,0.009093999862670898
41,0.0,0.07319525127240922,Y,0.005145549774169922
64,0.10151812246047254,0.07319525127240922,Y,0.005145549774169922
41,0,0,N,0.0015048980712890625
65,0,0,N,0.0015048980712890625
41,0.0,0.26872027911412033,Y,0.00468134880065918
66,0.31264539017527154,0.26872027911412033,Y,0.00468134880065918
41,0.0,1.3074349606046667,Y,0.003938198089599609
67,4.821750386669514,1.3074349606046667,Y,0.003938198089599609
41,0,0,N,0.004483461380004883
68,0,0,N,0.004483461380004883
41,0.0,0.009999999999990905,Y,0.008082151412963867
69,0.03652722306533141,0.009999999999990905,Y,0.008082151412963867
41,0,0,N,0.001605987548828125
70,0,0,N,0.001605987548828125
41,0.0,0.2942664182743613,Y,0.004476070404052734
71,0.8624785966868684,0.2942664182743613,Y,0.004476070404052734
41,0.0,0.5968386582559333,Y,0.004968166351318359
72,0.5435301186036331,0.5968386582559333,Y,0.004968166351318359
41,0.0,0.5069242015107704,Y,0.007864952087402344
73,0.3182488433531572,0.5069242015107704,Y,0.007864952087402344
42,0,0,N,0.002763509750366211
43,0,0,N,0.002763509750366211
42,0.0,0.009999999999990905,Y,0.009205818176269531
44,0.11802635416063875,0.009999999999990905,Y,0.009205818176269531
42,0,0,N,0.001819610595703125
45,0,0,N,0.001819610595703125
42,0,0,N,0.001767873764038086
46,0,0,N,0.001767873764038086
42,0.0,0.03795825527629404,Y,0.0051898956298828125
47,0.05386748789050997,0.03795825527629404,Y,0.0051898956298828125
42,0,0,N,0.0035371780395507812
48,0,0,N,0.0035371780395507812
42,0,0,N,0.0032203197479248047
49,0,0,N,0.0032203197479248047
42,4.731623949224933,0.4811256571744309,Y,0.006277322769165039
50,0.668203325169424,0.4811256571744309,Y,0.006277322769165039
42,0.0,0.009999999999990905,Y,0.00621485710144043
51,0.012686381287140558,0.009999999999990905,Y,0.00621485710144043
42,1.6848152527772722,1.7590952924688565,Y,0.005600452423095703
52,5.0,1.7590952924688565,Y,0.005600452423095703
42,0,0,N,0.0016345977783203125
53,0,0,N,0.0016345977783203125
42,0,0,N,0.00128173828125
54,0,0,N,0.00128173828125
42,0,0,N,0.002660989761352539
55,0,0,N,0.002660989761352539
42,0.0,0.049401940234702124,Y,0.0046956539154052734
56,0.19364368085489178,0.049401940234702124,Y,0.0046956539154052734
42,0.859253412486283,0.12605579633361685,Y,0.004402637481689453
57,2.998122152120089,0.12605579633361685,Y,0.004402637481689453
42,0,0,N,0.00395965576171875
58,0,0,N,0.00395965576171875
42,0,0,N,0.0016021728515625
59,0,0,N,0.0016021728515625
42,0,0,N,0.001270294189453125
60,0,0,N,0.001270294189453125
42,4.26804075114945,0.5116799327764454,Y,0.004324197769165039
61,1.0150207757278373,0.5116799327764454,Y,0.004324197769165039
42,0,0,N,0.0022554397583007812
62,0,0,N,0.0022554397583007812
42,5.0,1.2960002958104724,Y,0.0046117305755615234
63,4.731556058464146,1.2960002958104724,Y,0.0046117305755615234
42,0.0,0.07319525127243764,Y,0.0042572021484375
64,0.10151812246045404,0.07319525127243764,Y,0.0042572021484375
42,0,0,N,0.0012083053588867188
65,0,0,N,0.0012083053588867188
42,4.866652248043263,3.1402340430055347,Y,0.004582405090332031
66,5.0,3.1402340430055347,Y,0.004582405090332031
42,0.6608990651760832,1.841093975756678,Y,0.003978729248046875
67,4.919128807334504,1.841093975756678,Y,0.003978729248046875
42,0,0,N,0.002611875534057617
68,0,0,N,0.002611875534057617
42,0.0,0.009999999999990905,Y,0.0060002803802490234
69,0.03652722306502,0.009999999999990905,Y,0.0060002803802490234
42,0,0,N,0.0019979476928710938
70,0,0,N,0.0019979476928710938
42,0.0,0.2942664182743897,Y,0.005239248275756836
71,0.8624785966868684,0.2942664182743897,Y,0.005239248275756836
42,0.0,0.5968386582559333,Y,0.007628440856933594
72,0.5435301186036331,0.5968386582559333,Y,0.007628440856933594
42,0.0,0.5069242015107136,Y,0.0037348270416259766
73,0.31824884335318104,0.5069242015107136,Y,0.0037348270416259766
43,0.0,0.009999999999990905,Y,0.0067768096923828125
44,0.11802635415998453,0.009999999999990905,Y,0.0067768096923828125
43,0,0,N,0.002294301986694336
45,0,0,N,0.002294301986694336
43,0,0,N,0.0012874603271484375
46,0,0,N,0.0012874603271484375
43,0.0,0.037958255276237196,Y,0.0023508071899414062
47,0.05386748789042181,0.037958255276237196,Y,0.0023508071899414062
43,0,0,N,0.0020842552185058594
48,0,0,N,0.0020842552185058594
43,0,0,N,0.0020453929901123047
49,0,0,N,0.0020453929901123047
43,0.0,0.09054535997475455,Y,0.0033440589904785156
50,0.023547344904979978,0.09054535997475455,Y,0.0033440589904785156
43,0.0,0.009999999999990905,Y,0.003987312316894531
51,0.012686381287211715,0.009999999999990905,Y,0.003987312316894531
43,0.0,1.4697623820040064,Y,0.006482601165771484
52,4.922664443197197,1.4697623820040064,Y,0.006482601165771484
43,0,0,N,0.001428842544555664
53,0,0,N,0.001428842544555664
43,0,0,N,0.0014221668243408203
54,0,0,N,0.0014221668243408203
43,0,0,N,0.0016446113586425781
55,0,0,N,0.0016446113586425781
43,0.0,0.049401940234730546,Y,0.004778623580932617
56,0.1936436808547135,0.049401940234730546,Y,0.004778623580932617
43,0.0,0.08004610247607502,Y,0.007353305816650391
57,0.47495713323535793,0.08004610247607502,Y,0.007353305816650391
43,0,0,N,0.002763032913208008
58,0,0,N,0.002763032913208008
43,0,0,N,0.002090930938720703
59,0,0,N,0.002090930938720703
43,0,0,N,0.0014424324035644531
60,0,0,N,0.0014424324035644531
43,0.0,0.09848516216680991,Y,0.004626750946044922
61,0.026692771093629494,0.09848516216680991,Y,0.004626750946044922
43,0,0,N,0.002438783645629883
62,0,0,N,0.002438783645629883
43,0.0,0.2032574225235635,Y,0.004757881164550781
63,0.9486404878804687,0.2032574225235635,Y,0.004757881164550781
43,0.0,0.07319525127232396,Y,0.004736185073852539
64,0.10151812246020445,0.07319525127232396,Y,0.004736185073852539
43,0,0,N,0.0011126995086669922
65,0,0,N,0.0011126995086669922
43,0.0,0.26872027911412033,Y,0.004314422607421875
66,0.3126453901752716,0.26872027911412033,Y,0.004314422607421875
43,0.0,1.3074349606050077,Y,0.0032052993774414062
67,4.8217503866722975,1.3074349606050077,Y,0.0032052993774414062
43,0,0,N,0.0041408538818359375
68,0,0,N,0.0041408538818359375
43,0.0,0.009999999999990905,Y,0.0030782222747802734
69,0.036527223065018224,0.009999999999990905,Y,0.0030782222747802734
43,0,0,N,0.0011432170867919922
70,0,0,N,0.0011432170867919922
43,0.0,0.30320462570304585,Y,0.004028797149658203
71,0.8810773115241655,0.30320462570304585,Y,0.004028797149658203
43,0.0,0.5968386582559333,Y,0.00490260124206543
72,0.5435301186036331,0.5968386582559333,Y,0.00490260124206543
43,0.0,0.5069242015107704,Y,0.005426645278930664
73,0.3182488433531571,0.5069242015107704,Y,0.005426645278930664
44,0.11802635416006514,0.009999999999990905,Y,0.008784770965576172
45,0.0,0.009999999999990905,Y,0.008784770965576172
44,0.1180263541606389,0.009999999999990905,Y,0.007943391799926758
46,0.0,0.009999999999990905,Y,0.007943391799926758
44,0.0,0.037958255276208774,Y,0.0055999755859375
47,0.053867487890629895,0.037958255276208774,Y,0.0055999755859375
44,0.6576897936040736,0.0198317771583163,Y,0.005429506301879883
48,0.4617630837127249,0.0198317771583163,Y,0.005429506301879883
44,2.405270414328239,0.5993429491668394,Y,0.004844188690185547
49,1.2472342189397594,0.5993429491668394,Y,0.004844188690185547
44,0.0,0.09054535997475455,Y,0.007477521896362305
50,0.02354734490498056,0.09054535997475455,Y,0.007477521896362305
44,0.0,0.009999999999990905,Y,0.0054607391357421875
51,0.012686381287283843,0.009999999999990905,Y,0.0054607391357421875
44,0.0,1.469762382004319,Y,0.004212379455566406
52,4.92266444319762,1.469762382004319,Y,0.004212379455566406
44,0.11802635416132602,0.009999999999990905,Y,0.006278038024902344
53,0.0,0.009999999999990905,Y,0.006278038024902344
44,0.11802635416053378,0.009999999999990905,Y,0.006356716156005859
54,0.0,0.009999999999990905,Y,0.006356716156005859
44,1.0659710427064144,0.043588006245016686,Y,0.007590532302856445
55,0.24473189490688732,0.043588006245016686,Y,0.007590532302856445
44,0.0,0.05413873970775285,Y,0.008299827575683594
56,0.21221079139889812,0.05413873970775285,Y,0.008299827575683594
44,0.0,0.08004610247596133,Y,0.005458354949951172
57,0.47495713323535793,0.08004610247596133,Y,0.005458354949951172
44,0.11802635416030345,0.009999999999990905,Y,0.0066835880279541016
58,0.0,0.009999999999990905,Y,0.0066835880279541016
44,0.11802635416132602,0.009999999999990905,Y,0.006616830825805664
59,0.0,0.009999999999990905,Y,0.006616830825805664
44,0.1180263541606389,0.009999999999990905,Y,0.006613731384277344
60,0.0,0.009999999999990905,Y,0.006613731384277344
44,0.0,0.10420860890431527,Y,0.004592418670654297
61,0.028244016481941525,0.10420860890431527,Y,0.004592418670654297
44,3.7095333142256925,0.4795475994042704,Y,0.009206295013427734
62,1.787520125524059,0.4795475994042704,Y,0.009206295013427734
44,0.0,0.2032574225234498,Y,0.006444692611694336
63,0.9486404878811359,0.2032574225234498,Y,0.006444692611694336
44,0.0,0.07319525127243764,Y,0.004988670349121094
64,0.10151812246039665,0.07319525127243764,Y,0.004988670349121094
44,0.11802635416065513,0.009999999999990905,Y,0.0061075687408447266
65,0.0,0.009999999999990905,Y,0.0061075687408447266
44,0.0,0.2687202791140919,Y,0.0068132877349853516
66,0.3126453901754155,0.2687202791140919,Y,0.0068132877349853516
44,0.0,1.307434960604894,Y,0.003960847854614258
67,4.821750386671915,1.307434960604894,Y,0.003960847854614258
44,4.327115530497591,0.4870819299303548,Y,0.004168510437011719
68,4.872592935902747,0.4870819299303548,Y,0.004168510437011719
44,0.0,0.009999999999990905,Y,0.006200551986694336
69,0.03652722306503166,0.009999999999990905,Y,0.006200551986694336
44,0.11802635416006269,0.010000000000019327,Y,0.004788398742675781
70,0.0,0.010000000000019327,Y,0.004788398742675781
44,0.029849356129046527,0.30664834387116,Y,0.00423431396484375
71,0.841457736498613,0.30664834387116,Y,0.00423431396484375
44,0.0,0.5968386582559333,Y,0.004434108734130859
72,0.5435301186036331,0.5968386582559333,Y,0.004434108734130859
44,0.0,0.5069242015106568,Y,0.008959531784057617
73,0.31824884335313325,0.5069242015106568,Y,0.008959531784057617
45,0,0,N,0.0026650428771972656
46,0,0,N,0.0026650428771972656
45,3.082429403472673,1.0026827266287057,Y,0.0044057369232177734
47,4.892894753832736,1.0026827266287057,Y,0.0044057369232177734
45,0,0,N,0.002347230911254883
48,0,0,N,0.002347230911254883
45,0,0,N,0.002817392349243164
49,0,0,N,0.002817392349243164
45,4.9804808074910225,5.783122854536288,Y,0.004771232604980469
50,2.724966572342593,5.783122854536288,Y,0.004771232604980469
45,0.0,0.009999999999990905,Y,0.008019685745239258
51,0.012686381287137847,0.009999999999990905,Y,0.008019685745239258
45,0.4486237297559832,2.2013341233473227,Y,0.004914045333862305
52,4.951516719978253,2.2013341233473227,Y,0.004914045333862305
45,0,0,N,0.0018007755279541016
53,0,0,N,0.0018007755279541016
45,0,0,N,0.0016944408416748047
54,0,0,N,0.0016944408416748047
45,0,0,N,0.0027692317962646484
55,0,0,N,0.0027692317962646484
45,0.0,0.04940194023475897,Y,0.004665851593017578
56,0.19364368085502673,0.04940194023475897,Y,0.004665851593017578
45,0.3741881283809016,0.5096410521597932,Y,0.0038797855377197266
57,4.785205580149048,0.5096410521597932,Y,0.0038797855377197266
45,0,0,N,0.0024423599243164062
58,0,0,N,0.0024423599243164062
45,0,0,N,0.0015244483947753906
59,0,0,N,0.0015244483947753906
45,0,0,N,0.0023043155670166016
60,0,0,N,0.0023043155670166016
45,4.982386702856336,6.403088197584339,Y,0.003426790237426758
61,3.0433843719991094,6.403088197584339,Y,0.003426790237426758
45,0,0,N,0.002058267593383789
62,0,0,N,0.002058267593383789
45,4.985287755009597,7.666062922322936,Y,0.003192424774169922
63,3.3578673969675457,7.666062922322936,Y,0.003192424774169922
45,1.975812289045264,1.9992240369307126,Y,0.004065752029418945
64,4.946612997944607,1.9992240369307126,Y,0.004065752029418945
45,0,0,N,0.0013246536254882812
65,0,0,N,0.0013246536254882812
45,4.985242807156381,7.642573356995939,Y,0.003500699996948242
66,3.349283023474151,7.642573356995939,Y,0.003500699996948242
45,1.9668432239116038,4.7778676443617485,Y,0.0038394927978515625
67,4.974253764981122,4.7778676443617485,Y,0.0038394927978515625
45,0,0,N,0.00244903564453125
68,0,0,N,0.00244903564453125
45,0.0,0.01000000000007617,Y,0.004609107971191406
69,0.03652722306491624,0.01000000000007617,Y,0.004609107971191406
45,0,0,N,0.0012943744659423828
70,0,0,N,0.0012943744659423828
45,0.0,0.2942664182743897,Y,0.007697105407714844
71,0.8624785966869637,0.2942664182743897,Y,0.007697105407714844
45,3.146577274440849,1.0560248551508096,Y,0.006144523620605469
72,4.757234876048655,1.0560248551508096,Y,0.006144523620605469
45,4.987836075936921,9.511459973126506,Y,0.004120349884033203
73,4.0623631689625865,9.511459973126506,Y,0.004120349884033203
46,0.0,0.037958255276208774,Y,0.0038559436798095703
47,0.05386748789041279,0.037958255276208774,Y,0.0038559436798095703
46,0,0,N,0.0054051876068115234
48,0,0,N,0.0054051876068115234
46,0,0,N,0.003932952880859375
49,0,0,N,0.003932952880859375
46,0.0,0.09054535997498192,Y,0.003592252731323242
50,0.023547344905003275,0.09054535997498192,Y,0.003592252731323242
46,0.0,0.009999999999990905,Y,0.006556510925292969
51,0.012686381287139614,0.009999999999990905,Y,0.006556510925292969
46,0.0,1.4697623820041201,Y,0.0042514801025390625
52,4.922664443197476,1.4697623820041201,Y,0.0042514801025390625
46,0,0,N,0.0025281906127929688
53,0,0,N,0.0025281906127929688
46,0,0,N,0.0021209716796875
54,0,0,N,0.0021209716796875
46,0,0,N,0.0019450187683105469
55,0,0,N,0.0019450187683105469
46,0.0,0.049401940234730546,Y,0.005697965621948242
56,0.19364368085470482,0.049401940234730546,Y,0.005697965621948242
46,0.0,0.0800461024760466,Y,0.004616737365722656
57,0.4749571332354248,0.0800461024760466,Y,0.004616737365722656
46,0,0,N,0.004825592041015625
58,0,0,N,0.004825592041015625
46,0,0,N,0.0020487308502197266
59,0,0,N,0.0020487308502197266
46,0,0,N,0.0013060569763183594
60,0,0,N,0.0013060569763183594
46,0.0,0.09848516216686676,Y,0.0041849613189697266
61,0.026692771093735246,0.09848516216686676,Y,0.0041849613189697266
46,0,0,N,0.0020608901977539062
62,0,0,N,0.0020608901977539062
46,0.0,0.2032574225235635,Y,0.003660917282104492
63,0.9486404878807062,0.2032574225235635,Y,0.003660917282104492
46,0.0,0.07319525127229554,Y,0.005171537399291992
64,0.10151812246023897,0.07319525127229554,Y,0.005171537399291992
46,0,0,N,0.0015816688537597656
65,0,0,N,0.0015816688537597656
46,0.0,0.2687202791140919,Y,0.0050547122955322266
66,0.3126453901752905,0.2687202791140919,Y,0.0050547122955322266
46,0.0,1.307434960605292,Y,0.003194093704223633
67,4.821750386675172,1.307434960605292,Y,0.003194093704223633
46,0,0,N,0.006358146667480469
68,0,0,N,0.006358146667480469
46,0.0,0.009999999999990905,Y,0.002668619155883789
69,0.03652722306480573,0.009999999999990905,Y,0.002668619155883789
46,0,0,N,0.0015494823455810547
70,0,0,N,0.0015494823455810547
46,0.0,0.3006436150620573,Y,0.005420684814453125
71,0.875748333987246,0.3006436150620573,Y,0.005420684814453125
46,0.0,0.5984257180192003,Y,0.009213924407958984
72,0.5449966835942943,0.5984257180192003,Y,0.009213924407958984
46,0.0,0.5069242015107704,Y,0.010618209838867188
73,0.31824884335315357,0.5069242015107704,Y,0.010618209838867188
47,0.05386748789042495,0.03795825527618035,Y,0.002951383590698242
48,0.0,0.03795825527618035,Y,0.002951383590698242
47,1.216005665886861,0.14872984812598133,Y,0.007587432861328125
49,1.2979900152482098,0.14872984812598133,Y,0.007587432861328125
47,0.0,0.09054535997466928,Y,0.004213809967041016
50,0.0235473449049678,0.09054535997466928,Y,0.004213809967041016
47,0.02352197334536425,0.03795825527618035,Y,0.004898786544799805
51,0.027127625746318464,0.03795825527618035,Y,0.004898786544799805
47,0.0,1.4697623820042622,Y,0.003371715545654297
52,4.922664443197572,1.4697623820042622,Y,0.003371715545654297
47,0.05386748789050247,0.037958255276208774,Y,0.0038580894470214844
53,0.0,0.037958255276208774,Y,0.0038580894470214844
47,0.0538674878905089,0.03795825527629404,Y,0.004145383834838867
54,0.0,0.03795825527629404,Y,0.004145383834838867
47,0.07867604012226902,0.05543984566648419,Y,0.005035877227783203
55,0.0,0.05543984566648419,Y,0.005035877227783203
47,0.06416674996114019,0.06858350053312279,Y,0.007843971252441406
56,0.09159601353720281,0.06858350053312279,Y,0.007843971252441406
47,0.04154203404987699,0.0800461024760466,Y,0.004244327545166016
57,0.30126445934964813,0.0800461024760466,Y,0.004244327545166016
47,0.053867487890465776,0.03795825527626562,Y,0.003759622573852539
58,0.0,0.03795825527626562,Y,0.003759622573852539
47,0.053867487890400634,0.03795825527618035,Y,0.0038025379180908203
59,0.0,0.03795825527618035,Y,0.0038025379180908203
47,0.0538674878905089,0.037958255276208774,Y,0.004526853561401367
60,0.0,0.037958255276208774,Y,0.004526853561401367
47,0.0,0.09848516216675307,Y,0.004675865173339844
61,0.026692771093636512,0.09848516216675307,Y,0.004675865173339844
47,3.045910125696604,0.5067284040296443,Y,0.0046079158782958984
62,3.0723290121842552,0.5067284040296443,Y,0.0046079158782958984
47,1.4276855181814034e-14,0.2032574225234498,Y,0.005818367004394531
63,0.9486404878815005,0.2032574225234498,Y,0.005818367004394531
47,0.0,0.07319525127249449,Y,0.00426030158996582
64,0.10151812246039375,0.07319525127249449,Y,0.00426030158996582
47,0.05386748789039675,0.03795825527615193,Y,0.007085323333740234
65,0.0,0.03795825527615193,Y,0.007085323333740234
47,0.0,0.2687202791140919,Y,0.009485006332397461
66,0.31264539017512943,0.2687202791140919,Y,0.009485006332397461
47,0.0,1.3074349606048088,Y,0.0050160884857177734
67,4.821750386670883,1.3074349606048088,Y,0.0050160884857177734
47,4.371835488547757,0.5336265221616827,Y,0.004108428955078125
68,5.0,0.5336265221616827,Y,0.004108428955078125
47,0.05386748789046856,0.03795825527615193,Y,0.007524013519287109
69,0.0,0.03795825527615193,Y,0.007524013519287109
47,0.053867487890508894,0.03795825527626562,Y,0.004141092300415039
70,0.0,0.03795825527626562,Y,0.004141092300415039
47,0.014110186635541772,0.30299912059336975,Y,0.005117654800415039
71,0.8467109090491386,0.30299912059336975,Y,0.005117654800415039
47,0.0,0.5968386582559617,Y,0.004374265670776367
72,0.5435301186036331,0.5968386582559617,Y,0.004374265670776367
47,0.0,0.5069242015106283,Y,0.006336212158203125
73,0.3182488433531416,0.5069242015106283,Y,0.006336212158203125
48,0,0,N,0.001440286636352539
49,0,0,N,0.001440286636352539
48,0.0,0.0905453599746977,Y,0.005020856857299805
50,0.023547344904960566,0.0905453599746977,Y,0.005020856857299805
48,0.0,0.010000000000019327,Y,0.0052721500396728516
51,0.012686381287175657,0.010000000000019327,Y,0.0052721500396728516
48,1.122458871886091,1.582795684282047,Y,0.0038175582885742188
52,5.0,1.582795684282047,Y,0.0038175582885742188
48,0,0,N,0.0012843608856201172
53,0,0,N,0.0012843608856201172
48,0,0,N,0.0011789798736572266
54,0,0,N,0.0011789798736572266
48,0,0,N,0.005002737045288086
55,0,0,N,0.005002737045288086
48,0.0,0.04940194023478739,Y,0.005333423614501953
56,0.19364368085464653,0.04940194023478739,Y,0.005333423614501953
48,0.0,0.08004610247610344,Y,0.004704475402832031
57,0.47495713323570354,0.08004610247610344,Y,0.004704475402832031
48,0,0,N,0.004960298538208008
58,0,0,N,0.004960298538208008
48,0,0,N,0.0013363361358642578
59,0,0,N,0.0013363361358642578
48,0,0,N,0.0012235641479492188
60,0,0,N,0.0012235641479492188
48,1.4031105667505535,0.15287519230005842,Y,0.005060672760009766
61,0.31110561713884366,0.15287519230005842,Y,0.005060672760009766
48,0,0,N,0.0023162364959716797
62,0,0,N,0.0023162364959716797
48,5.0,0.909577143602462,Y,0.004443645477294922
63,4.732048946029007,0.909577143602462,Y,0.004443645477294922
48,0.0,0.07319525127243764,Y,0.0048367977142333984
64,0.10151812246045404,0.07319525127243764,Y,0.0048367977142333984
48,0,0,N,0.0012166500091552734
65,0,0,N,0.0012166500091552734
48,4.92982900978687,1.7717302788813072,Y,0.004850864410400391
66,2.769853811521687,1.7717302788813072,Y,0.004850864410400391
48,1.82479130866834,1.438760230208345,Y,0.0037004947662353516
67,5.0,1.438760230208345,Y,0.0037004947662353516
48,0,0,N,0.001657247543334961
68,0,0,N,0.001657247543334961
48,0.0,0.009999999999990905,Y,0.005713462829589844
69,0.03652722306491874,0.009999999999990905,Y,0.005713462829589844
48,0,0,N,0.0015823841094970703
70,0,0,N,0.0015823841094970703
48,0.0,0.29426641827430444,Y,0.006802082061767578
71,0.8624785966869037,0.29426641827430444,Y,0.006802082061767578
48,0.0,0.5968386582558765,Y,0.0070722103118896484
72,0.5435301186035806,0.5968386582558765,Y,0.0070722103118896484
48,0.0,0.5069242015106852,Y,0.004916191101074219
73,0.3182488433531571,0.5069242015106852,Y,0.004916191101074219
49,0.6606016827263812,0.12119605426485691,Y,0.009763240814208984
50,0.22894791229664338,0.12119605426485691,Y,0.009763240814208984
49,1.0091926576484116,0.2587511891373424,Y,0.00473785400390625
51,0.4356018850066711,0.2587511891373424,Y,0.00473785400390625
49,0.6851719431122285,1.605539642928619,Y,0.003593921661376953
52,5.0,1.605539642928619,Y,0.003593921661376953
49,0,0,N,0.0015211105346679688
53,0,0,N,0.0015211105346679688
49,0,0,N,0.0015645027160644531
54,0,0,N,0.0015645027160644531
49,0,0,N,0.002184629440307617
55,0,0,N,0.002184629440307617
49,0.0,0.049401940234730546,Y,0.006597280502319336
56,0.19364368085467087,0.049401940234730546,Y,0.006597280502319336
49,0.0,0.08004610247601818,Y,0.004826545715332031
57,0.47495713323535793,0.08004610247601818,Y,0.004826545715332031
49,0,0,N,0.005048513412475586
58,0,0,N,0.005048513412475586
49,0,0,N,0.0016436576843261719
59,0,0,N,0.0016436576843261719
49,0,0,N,0.0018291473388671875
60,0,0,N,0.0018291473388671875
49,3.361742461300065,0.5984257180192003,Y,0.004537820816040039
61,1.168408815064614,0.5984257180192003,Y,0.004537820816040039
49,0,0,N,0.0021102428436279297
62,0,0,N,0.0021102428436279297
49,2.1062618339045187,0.5968386582558765,Y,0.006918668746948242
63,0.8205622653340452,0.5968386582558765,Y,0.006918668746948242
49,0.0,0.07319525127229554,Y,0.006371259689331055
64,0.10151812246023897,0.07319525127229554,Y,0.006371259689331055
49,0,0,N,0.0016062259674072266
65,0,0,N,0.0016062259674072266
49,0.0,0.2728394298688954,Y,0.00742650032043457
66,0.32185449040695985,0.2728394298688954,Y,0.00742650032043457
49,0.0,1.3074349606048372,Y,0.0030388832092285156
67,4.821750386671652,1.3074349606048372,Y,0.0030388832092285156
49,0,0,N,0.006738185882568359
68,0,0,N,0.006738185882568359
