40,0.891840461944994,0.3835392366132737,Y,0.0040509700775146484
44,3.142729281265149,0.3835392366132737,Y,0.0040509700775146484
40,4.99370253778126,4.566486017610089,Y,0.005803823471069336
45,3.8383716024532606,4.566486017610089,Y,0.005803823471069336
40,0.7575061103709406,0.3206890342420934,Y,0.005625247955322266
46,0.0,0.3206890342420934,Y,0.005625247955322266
40,0.75750611037095,0.3206890342421218,Y,0.004889249801635742
47,0.0,0.3206890342421218,Y,0.004889249801635742
40,2.2350814760303064,1.4482576655877324,Y,0.0051479339599609375
48,4.895341016085691,1.4482576655877324,Y,0.0051479339599609375
40,0.28322450335175064,1.24878017704998,Y,0.005101442337036133
49,2.4022166522211257,1.24878017704998,Y,0.005101442337036133
40,0.7575061103708163,0.3206890342420934,Y,0.0045049190521240234
50,0.0,0.3206890342420934,Y,0.0045049190521240234
40,0.7575061103708158,0.3206890342420081,Y,0.004945993423461914
51,2.220446049250313e-16,0.3206890342420081,Y,0.004945993423461914
40,5.0,3.806110274752143,Y,0.0041751861572265625
52,4.910327864377771,3.806110274752143,Y,0.0041751861572265625
40,0.75750611037095,0.3206890342421218,Y,0.005017518997192383
53,0.0,0.3206890342421218,Y,0.005017518997192383
40,1.8634098190115058,1.797545518040522,Y,0.00495600700378418
54,4.940546614161456,1.797545518040522,Y,0.00495600700378418
40,0.7575061103708154,0.3206890342420934,Y,0.0051157474517822266
55,0.0,0.3206890342420934,Y,0.0051157474517822266
40,0.7575061103710662,0.3206890342420934,Y,0.00563359260559082
56,0.0,0.3206890342420934,Y,0.00563359260559082
40,2.308587800586228,0.8575454859626745,Y,0.0050201416015625
57,4.882576288046814,0.8575454859626745,Y,0.0050201416015625
40,0.7575061103708154,0.3206890342420934,Y,0.0048732757568359375
58,0.0,0.3206890342420934,Y,0.0048732757568359375
40,0.757506110370816,0.3206890342420081,Y,0.004126548767089844
59,1.5543122344752192e-15,0.3206890342420081,Y,0.004126548767089844
40,0.7575061103709348,0.3206890342420934,Y,0.005246400833129883
60,0.0,0.3206890342420934,Y,0.005246400833129883
40,0.757506110371228,0.3206890342420934,Y,0.005095720291137695
61,2.0038137815703294e-13,0.3206890342420934,Y,0.005095720291137695
40,4.6413701177198305,5.465879840658715,Y,0.004602909088134766
62,5.0,5.465879840658715,Y,0.004602909088134766
40,0.757506110371061,0.3206890342421218,Y,0.008690357208251953
63,0.0,0.3206890342421218,Y,0.008690357208251953
40,0.757506110370816,0.32068903424206496,Y,0.005646228790283203
64,0.0,0.32068903424206496,Y,0.005646228790283203
40,0.7575061103708678,0.3206890342419797,Y,0.00780940055847168
65,0.0,0.3206890342419797,Y,0.00780940055847168
40,0.10060986294080634,0.4877221510283789,Y,0.006314516067504883
66,1.2025188378157083,0.4877221510283789,Y,0.006314516067504883
40,4.732607066804001,2.190970787257754,Y,0.003975868225097656
67,5.0,2.190970787257754,Y,0.003975868225097656
40,0.0,0.8955558984833942,Y,0.004362821578979492
68,4.354924485367519,0.8955558984833942,Y,0.004362821578979492
40,0.7575061103709411,0.3206890342420934,Y,0.005454301834106445
69,0.0,0.3206890342420934,Y,0.005454301834106445
40,4.066914953642179,2.4394645475083507,Y,0.005503177642822266
70,4.9486730361488975,2.4394645475083507,Y,0.005503177642822266
40,1.0865229880233511,1.2580537408663304,Y,0.004083395004272461
71,2.2539669748593165,1.2580537408663304,Y,0.004083395004272461
40,0.4156448204709157,1.2541058340838447,Y,0.0045087337493896484
72,0.9962870808865505,1.2541058340838447,Y,0.0045087337493896484
40,4.984848511016165,5.136027868031931,Y,0.0037527084350585938
73,4.41416685196277,5.136027868031931,Y,0.0037527084350585938
41,0.0,0.28548231934618684,Y,0.003728151321411133
42,2.4327537489106428,0.28548231934618684,Y,0.003728151321411133
41,0,0,N,0.0011019706726074219
43,0,0,N,0.0011019706726074219
41,0,0,N,0.0011682510375976562
44,0,0,N,0.0011682510375976562
41,0.0,2.3134425323935943,Y,0.003964900970458984
45,1.497237307107857,2.3134425323935943,Y,0.003964900970458984
41,0,0,N,0.0011034011840820312
46,0,0,N,0.0011034011840820312
41,0,0,N,0.0010569095611572266
47,0,0,N,0.0010569095611572266
41,0.0,0.04398825969798281,Y,0.004473686218261719
48,1.780270002997636,0.04398825969798281,Y,0.004473686218261719
41,6.938893903907228e-18,1.0269191331116758,Y,0.0044825077056884766
49,2.5765857453785364,1.0269191331116758,Y,0.0044825077056884766
41,0,0,N,0.003201007843017578
50,0,0,N,0.003201007843017578
41,0,0,N,0.0018203258514404297
51,0,0,N,0.0018203258514404297
41,0.0,1.2359054900039155,Y,0.0029621124267578125
52,4.911271533272434,1.2359054900039155,Y,0.0029621124267578125
41,0,0,N,0.0013229846954345703
53,0,0,N,0.0013229846954345703
41,0.0,0.8267821858941886,Y,0.0025870800018310547
54,4.873382755032068,0.8267821858941886,Y,0.0025870800018310547
41,0.0,0.08777825902475911,Y,0.0025382041931152344
55,0.6527890122287524,0.08777825902475911,Y,0.0025382041931152344
41,0,0,N,0.001878499984741211
56,0,0,N,0.001878499984741211
41,0,0,N,0.0015180110931396484
57,0,0,N,0.0015180110931396484
41,0,0,N,0.0011844635009765625
58,0,0,N,0.0011844635009765625
41,0,0,N,0.0010673999786376953
59,0,0,N,0.0010673999786376953
41,0,0,N,0.0010652542114257812
60,0,0,N,0.0010652542114257812
41,0,0,N,0.0012285709381103516
61,0,0,N,0.0012285709381103516
41,0.0,2.4961042232433783,Y,0.0049512386322021484
62,2.4185741390912283,2.4961042232433783,Y,0.0049512386322021484
41,0.0,0.23786602061679218,Y,0.006791591644287109
63,4.333029721075222,0.23786602061679218,Y,0.006791591644287109
41,0,0,N,0.0020215511322021484
64,0,0,N,0.0020215511322021484
41,0,0,N,0.0015685558319091797
65,0,0,N,0.0015685558319091797
41,0.0,0.48772215102832206,Y,0.003948211669921875
66,1.3181543492336312,0.48772215102832206,Y,0.003948211669921875
41,0.0,1.7372965555214819,Y,0.005066633224487305
67,4.811248379426551,1.7372965555214819,Y,0.005066633224487305
41,1.7623183532094444,1.2487801770500653,Y,0.005031108856201172
68,1.350894242872001,1.2487801770500653,Y,0.005031108856201172
41,0,0,N,0.0010876655578613281
69,0,0,N,0.0010876655578613281
41,0.0,0.24007232519255695,Y,0.004706859588623047
70,3.755663230065516,0.24007232519255695,Y,0.004706859588623047
41,0.0,0.38940136687185145,Y,0.003115415573120117
71,1.0997673224575382,0.38940136687185145,Y,0.003115415573120117
41,6.938893903907228e-18,1.248780177049298,Y,0.0037622451782226562
72,2.076798811187121,1.248780177049298,Y,0.0037622451782226562
41,0.0,0.3907967688776921,Y,0.010380268096923828
73,0.41474369498801245,0.3907967688776921,Y,0.010380268096923828
42,2.432753748910494,0.28548231934621526,Y,0.005568027496337891
43,0.0,0.28548231934621526,Y,0.005568027496337891
42,2.432753748910494,0.28548231934621526,Y,0.0077288150787353516
44,0.0,0.28548231934621526,Y,0.0077288150787353516
42,0.0,2.3134425323934806,Y,0.0052204132080078125
45,1.4972373071078087,2.3134425323934806,Y,0.0052204132080078125
42,2.4327537489104945,0.28548231934618684,Y,0.006234884262084961
46,0.0,0.28548231934618684,Y,0.006234884262084961
42,2.432753748910493,0.28548231934618684,Y,0.005568981170654297
47,0.0,0.28548231934618684,Y,0.005568981170654297
42,2.432753748910495,0.28548231934621526,Y,0.004660606384277344
48,0.0,0.28548231934621526,Y,0.004660606384277344
42,0.0,1.0269191331117042,Y,0.005215167999267578
49,2.5765857453781327,1.0269191331117042,Y,0.005215167999267578
42,4.393317306801074,0.3813821497604408,Y,0.004343509674072266
50,0.36025052866462387,0.3813821497604408,Y,0.004343509674072266
42,2.4327537489102085,0.28548231934618684,Y,0.0040283203125
51,6.9735883734267645e-15,0.28548231934618684,Y,0.0040283203125
42,3.7316672265921316,1.8542550667663136,Y,0.00450587272644043
52,5.0,1.8542550667663136,Y,0.00450587272644043
42,2.4327537489104945,0.28548231934621526,Y,0.0035343170166015625
53,0.0,0.28548231934621526,Y,0.0035343170166015625
42,0.28537730468403033,0.8963497040196273,Y,0.004199504852294922
54,5.0,0.8963497040196273,Y,0.004199504852294922
42,4.773624887181969,0.5426648932703415,Y,0.012239933013916016
55,0.6134281397405423,0.5426648932703415,Y,0.012239933013916016
42,4.830284385025986,0.6286476084694073,Y,0.0047419071197509766
56,0.5402866801652129,0.6286476084694073,Y,0.0047419071197509766
42,4.696205552945221,0.47707201808290733,Y,0.004336357116699219
57,3.6245376455879463,0.47707201808290733,Y,0.004336357116699219
42,2.4327537489104945,0.28548231934621526,Y,0.003368854522705078
58,0.0,0.28548231934621526,Y,0.003368854522705078
42,2.432753748911,0.2854823193462721,Y,0.0033478736877441406
59,0.0,0.2854823193462721,Y,0.0033478736877441406
42,2.4327537489106197,0.28548231934621526,Y,0.003432035446166992
60,0.0,0.28548231934621526,Y,0.003432035446166992
42,4.159449008958417,0.3546920633617958,Y,0.0040476322174072266
61,0.7036003562979527,0.3546920633617958,Y,0.0040476322174072266
42,0.0,2.4961042232433215,Y,0.006318807601928711
62,2.41857413909112,2.4961042232433215,Y,0.006318807601928711
42,5.0,1.0621434038101825,Y,0.004325389862060547
63,4.691976816417219,1.0621434038101825,Y,0.004325389862060547
42,4.7307592607219515,0.5016822626198234,Y,0.003984212875366211
64,0.5622821164914154,0.5016822626198234,Y,0.003984212875366211
42,3.956942602305996,0.35146599125516786,Y,0.004899024963378906
65,0.5895603388618391,0.35146599125516786,Y,0.004899024963378906
42,4.847162309485183,2.9063771510050174,Y,0.004555940628051758
66,5.0,2.9063771510050174,Y,0.004555940628051758
42,0.015047452688070617,1.7624427024500733,Y,0.004864215850830078
67,4.907176515994151,1.7624427024500733,Y,0.004864215850830078
42,3.2601665469619423,1.4637065078969727,Y,0.006157636642456055
68,2.4674820188597697,1.4637065078969727,Y,0.006157636642456055
42,2.4327537489104945,0.28548231934621526,Y,0.0035517215728759766
69,0.0,0.28548231934621526,Y,0.0035517215728759766
42,2.138097760719042,0.44341717457163554,Y,0.004492759704589844
70,2.2499099137892675,0.44341717457163554,Y,0.004492759704589844
42,0.0,0.38940136687182303,Y,0.006960153579711914
71,1.0997673224572926,0.38940136687182303,Y,0.006960153579711914
42,0.0,1.24878017704998,Y,0.006060361862182617
72,2.0767988111891675,1.24878017704998,Y,0.006060361862182617
42,0.0,0.3907967688777205,Y,0.004443645477294922
73,0.41474369498803165,0.3907967688777205,Y,0.004443645477294922
43,0,0,N,0.0009031295776367188
44,0,0,N,0.0009031295776367188
43,0.0,2.3134425323934806,Y,0.005548238754272461
45,1.497237307107827,2.3134425323934806,Y,0.005548238754272461
43,0,0,N,0.0009224414825439453
46,0,0,N,0.0009224414825439453
43,0,0,N,0.0008170604705810547
47,0,0,N,0.0008170604705810547
43,0.0,0.044369098315087285,Y,0.004569292068481445
48,1.7849181020103364,0.044369098315087285,Y,0.004569292068481445
43,0.3406004965046976,1.0637507653217995,Y,0.003522157669067383
49,2.7027152110766517,1.0637507653217995,Y,0.003522157669067383
43,0,0,N,0.0018160343170166016
50,0,0,N,0.0018160343170166016
43,0,0,N,0.0010247230529785156
51,0,0,N,0.0010247230529785156
43,0.0,1.235905490003887,Y,0.0018057823181152344
52,4.911271533272458,1.235905490003887,Y,0.0018057823181152344
43,0,0,N,0.0008358955383300781
53,0,0,N,0.0008358955383300781
43,0.0,0.8267821858941033,Y,0.0017244815826416016
54,4.873382755032069,0.8267821858941033,Y,0.0017244815826416016
43,0.0,0.08777825902475911,Y,0.003912687301635742
55,0.6527890122282803,0.08777825902475911,Y,0.003912687301635742
43,0,0,N,0.0013735294342041016
56,0,0,N,0.0013735294342041016
43,0,0,N,0.0012063980102539062
57,0,0,N,0.0012063980102539062
43,0,0,N,0.000896453857421875
58,0,0,N,0.000896453857421875
43,0,0,N,0.0009860992431640625
59,0,0,N,0.0009860992431640625
43,0,0,N,0.0008916854858398438
60,0,0,N,0.0008916854858398438
43,0,0,N,0.0010519027709960938
61,0,0,N,0.0010519027709960938
43,0.0,2.4961042232433783,Y,0.00693511962890625
62,2.418574139091277,2.4961042232433783,Y,0.00693511962890625
43,0.0,0.23786602061684903,Y,0.005672931671142578
63,4.333029721075617,0.23786602061684903,Y,0.005672931671142578
43,0,0,N,0.0011341571807861328
64,0,0,N,0.0011341571807861328
43,0,0,N,0.0013959407806396484
65,0,0,N,0.0013959407806396484
43,0.0,0.4877221510283789,Y,0.004892826080322266
66,1.3181543492336054,0.4877221510283789,Y,0.004892826080322266
43,0.0,1.7372965555214819,Y,0.004402875900268555
67,4.811248379426761,1.7372965555214819,Y,0.004402875900268555
43,0.0,0.8955558984835079,Y,0.0034461021423339844
68,4.35492448537291,0.8955558984835079,Y,0.0034461021423339844
43,0,0,N,0.0009083747863769531
69,0,0,N,0.0009083747863769531
43,0.0,0.24007232519255695,Y,0.00572967529296875
70,3.7556632300652764,0.24007232519255695,Y,0.00572967529296875
43,0.0,0.38940136687182303,Y,0.003324270248413086
71,1.099767322457537,0.38940136687182303,Y,0.003324270248413086
43,0.0,1.2487801770500084,Y,0.0041615962982177734
72,2.07679881118909,1.2487801770500084,Y,0.0041615962982177734
43,0.0,0.3907967688777205,Y,0.005896806716918945
73,0.41474369498803165,0.3907967688777205,Y,0.005896806716918945
44,0.0,2.3134425323934806,Y,0.005916595458984375
45,1.4972373071077998,2.3134425323934806,Y,0.005916595458984375
44,0,0,N,0.0009431838989257812
46,0,0,N,0.0009431838989257812
44,0,0,N,0.0008304119110107422
47,0,0,N,0.0008304119110107422
44,0.0,0.04412771174966679,Y,0.004583835601806641
48,1.78197200199305,0.04412771174966679,Y,0.004583835601806641
44,2.3742594678579136,1.2487801770512874,Y,0.005109548568725586
49,4.030145591109547,1.2487801770512874,Y,0.005109548568725586
44,0,0,N,0.0018935203552246094
50,0,0,N,0.0018935203552246094
44,0,0,N,0.0010988712310791016
51,0,0,N,0.0010988712310791016
44,0.0,1.2359054900038586,Y,0.0021347999572753906
52,4.91127153327246,1.2359054900038586,Y,0.0021347999572753906
44,0,0,N,0.0008311271667480469
53,0,0,N,0.0008311271667480469
44,0.0,0.8267821858941033,Y,0.002012968063354492
54,4.873382755032071,0.8267821858941033,Y,0.002012968063354492
44,0.45025906708069274,0.11421293000583432,Y,0.0039899349212646484
55,0.8430067958828922,0.11421293000583432,Y,0.0039899349212646484
44,0,0,N,0.0013766288757324219
56,0,0,N,0.0013766288757324219
44,0,0,N,0.0015571117401123047
57,0,0,N,0.0015571117401123047
44,0,0,N,0.0008928775787353516
58,0,0,N,0.0008928775787353516
44,0,0,N,0.0010848045349121094
59,0,0,N,0.0010848045349121094
44,0,0,N,0.00089263916015625
60,0,0,N,0.00089263916015625
44,0,0,N,0.0010480880737304688
61,0,0,N,0.0010480880737304688
44,0.0,2.496104223243435,Y,0.0063838958740234375
62,2.418574139091295,2.496104223243435,Y,0.0063838958740234375
44,0.0,0.23786602061684903,Y,0.004144430160522461
63,4.333029721074453,0.23786602061684903,Y,0.004144430160522461
44,0,0,N,0.0013954639434814453
64,0,0,N,0.0013954639434814453
44,0,0,N,0.006433725357055664
65,0,0,N,0.006433725357055664
44,0.0,0.4877221510283789,Y,0.005979061126708984
66,1.3181543492336059,0.4877221510283789,Y,0.005979061126708984
44,0.0,1.7372965555214819,Y,0.005255222320556641
67,4.811248379426551,1.7372965555214819,Y,0.005255222320556641
44,3.9970620879729197,1.0159240276709625,Y,0.0030350685119628906
68,5.0,1.0159240276709625,Y,0.0030350685119628906
44,0,0,N,0.0009083747863769531
69,0,0,N,0.0009083747863769531
44,0.0,0.24007232519252852,Y,0.00637364387512207
70,3.7556632300653607,0.24007232519252852,Y,0.00637364387512207
44,0.0,0.38940136687182303,Y,0.0033082962036132812
71,1.099767322457537,0.38940136687182303,Y,0.0033082962036132812
44,0.0,1.24878017704998,Y,0.0036079883575439453
72,2.0767988111891733,1.24878017704998,Y,0.0036079883575439453
44,0.0,0.3907967688777205,Y,0.0057849884033203125
73,0.41474369498803154,0.3907967688777205,Y,0.0057849884033203125
45,1.4972373071078247,2.3134425323935375,Y,0.0048825740814208984
46,0.0,2.3134425323935375,Y,0.0048825740814208984
45,4.6373102240311,3.2945632521331163,Y,0.005170345306396484
47,4.875794000349656,3.2945632521331163,Y,0.005170345306396484
45,1.497237307107889,2.313442532393651,Y,0.004903554916381836
48,0.0,2.313442532393651,Y,0.004903554916381836
45,1.4972373071078269,2.3134425323935375,Y,0.005175352096557617
49,0.0,2.3134425323935375,Y,0.005175352096557617
45,4.9775533799699385,6.756244774502079,Y,0.00506591796875
50,1.8757787498820173,6.756244774502079,Y,0.00506591796875
45,1.4972373071078584,2.3134425323935943,Y,0.004788875579833984
51,0.0,2.3134425323935943,Y,0.004788875579833984
45,2.0136842385725435,4.493214648851989,Y,0.00450897216796875
52,4.943819629333938,4.493214648851989,Y,0.00450897216796875
45,1.4972373071077527,2.3134425323932533,Y,0.008222579956054688
53,0.0,2.3134425323932533,Y,0.008222579956054688
45,1.4972373071078104,2.3134425323935375,Y,0.005301475524902344
54,0.0,2.3134425323935375,Y,0.005301475524902344
45,1.4972373071077625,2.3134425323933954,Y,0.0071413516998291016
55,0.0,2.3134425323933954,Y,0.0071413516998291016
45,1.6053415284532635,2.438858212108471,Y,0.007472991943359375
56,0.6857834717494942,2.438858212108471,Y,0.007472991943359375
45,1.9369565003125124,2.801521577664289,Y,0.004861593246459961
57,4.750830198277247,2.801521577664289,Y,0.004861593246459961
45,1.4972373071077398,2.313442532393424,Y,0.007133960723876953
58,0.0,2.313442532393424,Y,0.007133960723876953
45,1.4972373071078016,2.313442532393424,Y,0.0053369998931884766
59,0.0,2.313442532393424,Y,0.0053369998931884766
45,1.4972373071077398,2.3134425323934806,Y,0.004804372787475586
60,0.0,2.3134425323934806,Y,0.004804372787475586
45,4.981463941437307,7.1861895565483564,Y,0.004523277282714844
61,2.0965376742444652,7.1861895565483564,Y,0.004523277282714844
45,0.783506802728209,2.844371394356898,Y,0.006329059600830078
62,1.1792861074693142,2.844371394356898,Y,0.006329059600830078
45,4.986214423380902,8.06028847749991,Y,0.0046045780181884766
63,2.3150138018091573,8.06028847749991,Y,0.0046045780181884766
45,3.5381729568591473,4.291104562435237,Y,0.004583597183227539
64,4.9381292917754775,4.291104562435237,Y,0.004583597183227539
45,1.4972373071078895,2.3134425323935943,Y,0.004355907440185547
65,0.0,2.3134425323935943,Y,0.004355907440185547
45,4.995713847295454,8.058097138028984,Y,0.0051648616790771484
66,2.3154303329583277,8.058097138028984,Y,0.0051648616790771484
45,3.5310451610084823,7.956085019259319,Y,0.004429817199707031
67,4.970218016972401,7.956085019259319,Y,0.004429817199707031
45,1.4688352483813336,2.35228532707697,Y,0.006597280502319336
68,0.1631762900157006,2.35228532707697,Y,0.006597280502319336
45,1.4972373071078124,2.3134425323933954,Y,0.006115436553955078
69,0.0,2.3134425323933954,Y,0.006115436553955078
45,1.4972373071078895,2.3134425323935943,Y,0.00463557243347168
70,0.0,2.3134425323935943,Y,0.00463557243347168
45,1.4972373071078522,2.3134425323935943,Y,0.006208658218383789
71,0.0,2.3134425323935943,Y,0.006208658218383789
45,4.685662780635358,4.234151570578717,Y,0.005876302719116211
72,4.717460632435886,4.234151570578717,Y,0.005876302719116211
45,4.99383967558565,9.482978321045266,Y,0.00464177131652832
73,2.805442910829819,9.482978321045266,Y,0.00464177131652832
46,0,0,N,0.0009014606475830078
47,0,0,N,0.0009014606475830078
46,-2.0869310359310866e-08,0.04067749117012909,Y,0.007558345794677734
48,1.7398622161491835,0.04067749117012909,Y,0.007558345794677734
46,0.0,1.0404119199204729,Y,0.004278898239135742
49,2.6480325192986456,1.0404119199204729,Y,0.004278898239135742
46,0,0,N,0.0019342899322509766
50,0,0,N,0.0019342899322509766
46,0,0,N,0.0010197162628173828
51,0,0,N,0.0010197162628173828
46,0.0,1.235905490003887,Y,0.0018150806427001953
52,4.911271533272458,1.235905490003887,Y,0.0018150806427001953
46,0,0,N,0.001168966293334961
53,0,0,N,0.001168966293334961
46,0.0,0.8267821858941602,Y,0.00397801399230957
54,4.873382755032185,0.8267821858941602,Y,0.00397801399230957
46,0.0,0.087778259024617,Y,0.0035223960876464844
55,0.6527890122295048,0.087778259024617,Y,0.0035223960876464844
46,0,0,N,0.0015094280242919922
56,0,0,N,0.0015094280242919922
46,0,0,N,0.0012691020965576172
57,0,0,N,0.0012691020965576172
46,0,0,N,0.0011701583862304688
58,0,0,N,0.0011701583862304688
46,0,0,N,0.0012698173522949219
59,0,0,N,0.0012698173522949219
46,0,0,N,0.0008938312530517578
60,0,0,N,0.0008938312530517578
46,0,0,N,0.0011162757873535156
61,0,0,N,0.0011162757873535156
46,0.0,2.4961042232433783,Y,0.0059740543365478516
62,2.4185741390913233,2.4961042232433783,Y,0.0059740543365478516
46,0.0,0.23786602061684903,Y,0.008315563201904297
63,4.333029721075584,0.23786602061684903,Y,0.008315563201904297
46,0,0,N,0.0019533634185791016
64,0,0,N,0.0019533634185791016
46,0,0,N,0.0029077529907226562
65,0,0,N,0.0029077529907226562
46,0.0,0.4877221510283789,Y,0.006489992141723633
66,1.3181543492336414,0.4877221510283789,Y,0.006489992141723633
46,0.0,1.7372965555214819,Y,0.004811286926269531
67,4.811248379426761,1.7372965555214819,Y,0.004811286926269531
46,0.0,0.8955558984833942,Y,0.0043103694915771484
68,4.35492448536904,0.8955558984833942,Y,0.0043103694915771484
46,0,0,N,0.0019023418426513672
69,0,0,N,0.0019023418426513672
46,0.0,0.24007232519255695,Y,0.0071032047271728516
70,3.7556632300650454,0.24007232519255695,Y,0.0071032047271728516
46,0.0,0.3894013668719367,Y,0.004230499267578125
71,1.0997673224576137,0.3894013668719367,Y,0.004230499267578125
46,0.0,1.2487801770500084,Y,0.004248380661010742
72,2.07679881118909,1.2487801770500084,Y,0.004248380661010742
46,0.0,0.3907967688777205,Y,0.006056547164916992
73,0.4147436949880319,0.3907967688777205,Y,0.006056547164916992
47,0.0,0.043709047760273734,Y,0.004658699035644531
48,1.776862247917547,0.043709047760273734,Y,0.004658699035644531
47,0.0,1.0269191331116758,Y,0.003765583038330078
49,2.5765857453785364,1.0269191331116758,Y,0.003765583038330078
47,0,0,N,0.006142377853393555
50,0,0,N,0.006142377853393555
47,0,0,N,0.0010433197021484375
51,0,0,N,0.0010433197021484375
47,0.0,1.235905490003887,Y,0.0018041133880615234
52,4.911271533272455,1.235905490003887,Y,0.0018041133880615234
47,0,0,N,0.0008287429809570312
53,0,0,N,0.0008287429809570312
47,0.0,0.8267821858941318,Y,0.0016932487487792969
54,4.873382755032071,0.8267821858941318,Y,0.0016932487487792969
47,0.0,0.08777825902470227,Y,0.0020792484283447266
55,0.6527890122284127,0.08777825902470227,Y,0.0020792484283447266
47,0,0,N,0.0015113353729248047
56,0,0,N,0.0015113353729248047
47,0,0,N,0.0012497901916503906
57,0,0,N,0.0012497901916503906
47,0,0,N,0.0008883476257324219
58,0,0,N,0.0008883476257324219
47,0,0,N,0.0009779930114746094
59,0,0,N,0.0009779930114746094
47,0,0,N,0.0009090900421142578
60,0,0,N,0.0009090900421142578
47,0,0,N,0.0010771751403808594
61,0,0,N,0.0010771751403808594
47,0.3077918258214023,2.5238714717805806,Y,0.004984378814697266
62,2.7663489929089975,2.5238714717805806,Y,0.004984378814697266
47,0.0,0.23786602061670692,Y,0.004416227340698242
63,4.333029721074499,0.23786602061670692,Y,0.004416227340698242
47,0,0,N,0.0012078285217285156
64,0,0,N,0.0012078285217285156
47,0,0,N,0.0014328956604003906
65,0,0,N,0.0014328956604003906
47,0.0,0.48772215102843575,Y,0.0034394264221191406
66,1.3181543492337582,0.48772215102843575,Y,0.0034394264221191406
47,0.0,1.7372965555214819,Y,0.005296230316162109
67,4.811248379426761,1.7372965555214819,Y,0.005296230316162109
47,4.276597784596716,1.0624686199033135,Y,0.003092527389526367
68,5.0,1.0624686199033135,Y,0.003092527389526367
47,0,0,N,0.0009026527404785156
69,0,0,N,0.0009026527404785156
47,0.0,0.2400723251926138,Y,0.004588603973388672
70,3.7556632300655193,0.2400723251926138,Y,0.004588603973388672
47,0.0,0.38940136687185145,Y,0.0031697750091552734
71,1.0997673224575382,0.38940136687185145,Y,0.0031697750091552734
47,0.0,1.248780177049298,Y,0.0036706924438476562
72,2.076798811187121,1.248780177049298,Y,0.0036706924438476562
47,0.0,0.3907967688777205,Y,0.006055116653442383
73,0.41474369498803154,0.3907967688777205,Y,0.006055116653442383
48,0.0,1.0269191331117327,Y,0.0049016475677490234
49,2.5765857453786447,1.0269191331117327,Y,0.0049016475677490234
48,1.4297465406348626,0.030742593267717666,Y,0.007210731506347656
50,0.0,0.030742593267717666,Y,0.007210731506347656
48,1.7804685102333362,0.04400452424420109,Y,0.004751682281494141
51,0.0,0.04400452424420109,Y,0.004751682281494141
48,2.5960734703780446,1.4727816515569145,Y,0.004485130310058594
52,5.0,1.4727816515569145,Y,0.004485130310058594
48,1.7816973404041174,0.04410520755183711,Y,0.004731178283691406
53,0.0,0.04410520755183711,Y,0.004731178283691406
48,0.08061899680735382,0.8575154954840514,Y,0.005049467086791992
54,5.0,0.8575154954840514,Y,0.005049467086791992
48,3.2570350971181647,0.3116677405256496,Y,0.006247997283935547
55,1.796986907651329,0.3116677405256496,Y,0.006247997283935547
48,4.5901643376411,0.21205129296566838,Y,0.00937652587890625
56,0.8704364314331589,0.21205129296566838,Y,0.00937652587890625
48,1.4297465406348588,0.03074259326780293,Y,0.007032632827758789
57,0.0,0.03074259326780293,Y,0.007032632827758789
48,1.7992249095765545,0.04554131620324142,Y,0.004202842712402344
58,0.0,0.04554131620324142,Y,0.004202842712402344
48,1.7721947586553926,0.04332662041716162,Y,0.004473209381103516
59,0.0,0.04332662041716162,Y,0.004473209381103516
48,1.7539603787294618,0.041832599739933585,Y,0.00510859489440918
60,0.0,0.041832599739933585,Y,0.00510859489440918
48,1.429746540634865,0.030742593267717666,Y,0.005604982376098633
61,0.0,0.030742593267717666,Y,0.005604982376098633
48,0.0,2.4961042232433783,Y,0.005082368850708008
62,2.4185741390912283,2.4961042232433783,Y,0.005082368850708008
48,5.0,0.6757202516021152,Y,0.00420379638671875
63,4.692469703981604,0.6757202516021152,Y,0.00420379638671875
48,1.429746540637509,0.03074259326780293,Y,0.005919218063354492
64,0.0,0.03074259326780293,Y,0.005919218063354492
48,1.429746540637509,0.03074259326780293,Y,0.0059168338775634766
65,0.0,0.03074259326780293,Y,0.0059168338775634766
48,4.994519153306159,2.0133286898162623,Y,0.005189657211303711
66,3.814031525508495,2.0133286898162623,Y,0.005189657211303711
48,0.0,1.7434846352336422,Y,0.005889415740966797
67,4.8473107582715675,1.7434846352336422,Y,0.005889415740966797
48,1.7154725410840501,1.2487801770501505,Y,0.0048677921295166016
68,0.8391912508777444,1.2487801770501505,Y,0.0048677921295166016
48,1.7873113191982548,0.04456518482743377,Y,0.004248857498168945
69,0.0,0.04456518482743377,Y,0.004248857498168945
48,0.0,0.24367199631188896,Y,0.00581669807434082
70,3.7951987887026064,0.24367199631188896,Y,0.00581669807434082
48,0.0,0.4097234044157858,Y,0.003435373306274414
71,1.157161863714894,0.4097234044157858,Y,0.003435373306274414
48,3.95516952522712e-16,1.2674492537169044,Y,0.004211902618408203
72,2.1315265000681456,1.2674492537169044,Y,0.004211902618408203
48,0.0,0.3907967688776921,Y,0.00492405891418457
73,0.4147436949880555,0.3907967688776921,Y,0.00492405891418457
49,3.51104241931429,1.2487801770500369,Y,0.0054187774658203125
50,0.24414725827270878,1.2487801770500369,Y,0.0054187774658203125
49,2.576585745379207,1.0269191331117895,Y,0.00418400764465332
51,0.0,1.0269191331117895,Y,0.00418400764465332
49,2.7447363067861414,1.7195993092843196,Y,0.005625009536743164
52,5.0,1.7195993092843196,Y,0.005625009536743164
