36,4.972820752286409,3.84205848956978,Y,0.0012395381927490234
3,-8.86757334228605e-12,0.15450295660775737,Y,0.008162498474121094
37,0.49837428706578313,0.15450295660775737,Y,0.008162498474121094
3,-8.86757334228605e-12,0.1419465759368279,Y,0.0019474029541015625
38,0.42299475952463883,0.1419465759368279,Y,0.0019474029541015625
3,-8.86757334228605e-12,0.07451456692626834,Y,0.0018200874328613281
39,0.37874864822643073,0.07451456692626834,Y,0.0018200874328613281
3,-8.86757334228605e-12,0.21793163504466406,Y,0.006311178207397461
40,0.1732274905246533,0.21793163504466406,Y,0.006311178207397461
3,0,0,N,0.00151824951171875
41,0,0,N,0.00151824951171875
3,0,0,N,0.0010898113250732422
42,0,0,N,0.0010898113250732422
3,0,0,N,0.0012450218200683594
43,0,0,N,0.0012450218200683594
3,-8.86757334228605e-12,0.009999999999990905,Y,0.00837850570678711
44,0.11802635415214979,0.009999999999990905,Y,0.00837850570678711
3,0,0,N,0.00106048583984375
45,0,0,N,0.00106048583984375
3,0,0,N,0.0012247562408447266
46,0,0,N,0.0012247562408447266
3,-8.86757334228605e-12,0.038261928710710436,Y,0.0021514892578125
47,0.054298438282601835,0.038261928710710436,Y,0.0021514892578125
3,0,0,N,0.0010335445404052734
48,0,0,N,0.0010335445404052734
3,0,0,N,0.0013120174407958984
49,0,0,N,0.0013120174407958984
3,-8.86757334228605e-12,0.09084903340897199,Y,0.0026743412017822266
50,0.02362631861581644,0.09084903340897199,Y,0.0026743412017822266
3,-8.86757334228605e-12,0.009999999999990905,Y,0.005968570709228516
51,0.01268638128589961,0.009999999999990905,Y,0.005968570709228516
3,-8.86757334228605e-12,1.4700660554384513,Y,0.0026543140411376953
52,4.923779290225997,1.4700660554384513,Y,0.0026543140411376953
3,0,0,N,0.0020275115966796875
53,0,0,N,0.0020275115966796875
3,0,0,N,0.0013585090637207031
54,0,0,N,0.0013585090637207031
3,0,0,N,0.001984834671020508
55,0,0,N,0.001984834671020508
3,-8.86757334228605e-12,0.049705613668891147,Y,0.0077152252197265625
56,0.1948340074110274,0.049705613668891147,Y,0.0077152252197265625
3,-8.86757334228605e-12,0.08034977591032089,Y,0.003572702407836914
57,0.4767589931500493,0.08034977591032089,Y,0.003572702407836914
3,0,0,N,0.003238201141357422
58,0,0,N,0.003238201141357422
3,0,0,N,0.0017826557159423828
59,0,0,N,0.0017826557159423828
3,0,0,N,0.0015118122100830078
60,0,0,N,0.0015118122100830078
3,-8.86757334228605e-12,0.09878883560122631,Y,0.006337165832519531
61,0.02677507674527276,0.09878883560122631,Y,0.006337165832519531
3,0,0,N,0.0014448165893554688
62,0,0,N,0.0014448165893554688
3,-8.86757334228605e-12,0.20356109595758198,Y,0.005178928375244141
63,0.9525134931662036,0.20356109595758198,Y,0.005178928375244141
3,-8.86757334228605e-12,0.0734989247067972,Y,0.0035409927368164062
64,0.10193930219909475,0.0734989247067972,Y,0.0035409927368164062
3,0,0,N,0.0008578300476074219
65,0,0,N,0.0008578300476074219
3,-8.86757334228605e-12,0.2690239525482525,Y,0.0052449703216552734
66,0.3133243065956927,0.2690239525482525,Y,0.0052449703216552734
3,-8.86757334228605e-12,1.30773863403968,Y,0.004638671875
67,4.824321963386829,1.30773863403968,Y,0.004638671875
3,0,0,N,0.0013899803161621094
68,0,0,N,0.0013899803161621094
3,-8.86757334228605e-12,0.009999999999990905,Y,0.002425670623779297
69,0.03652722306224424,0.009999999999990905,Y,0.002425670623779297
3,0,0,N,0.0008733272552490234
70,0,0,N,0.0008733272552490234
3,-8.86757334228605e-12,0.2945700917086356,Y,0.008575439453125
71,0.8631104835207895,0.2945700917086356,Y,0.008575439453125
3,-8.86757334228605e-12,0.5971423316904065,Y,0.008503198623657227
72,0.543810736155985,0.5971423316904065,Y,0.008503198623657227
3,-8.86757334228605e-12,0.5072278749450447,Y,0.004262685775756836
73,0.3185044824453608,0.5072278749450447,Y,0.004262685775756836
4,0.0,0.6250403421151702,Y,0.0012583732604980469
5,4.839889256086557,0.6250403421151702,Y,0.0012583732604980469
4,0,0,N,0.0008168220520019531
6,0,0,N,0.0008168220520019531
4,0,0,N,0.0008158683776855469
7,0,0,N,0.0008158683776855469
4,0,0,N,0.0008182525634765625
8,0,0,N,0.0008182525634765625
4,0.0,0.09952374891742011,Y,0.0012295246124267578
9,4.141698992859568,0.09952374891742011,Y,0.0012295246124267578
4,0,0,N,0.0007879734039306641
10,0,0,N,0.0007879734039306641
4,0.0,0.6594795199412999,Y,0.00122833251953125
11,4.847971781784814,0.6594795199412999,Y,0.00122833251953125
4,0,0,N,0.0008153915405273438
12,0,0,N,0.0008153915405273438
4,0,0,N,0.0008196830749511719
13,0,0,N,0.0008196830749511719
4,0,0,N,0.0008182525634765625
14,0,0,N,0.0008182525634765625
4,0.0,0.8399138523656688,Y,0.0012328624725341797
15,4.879744064728838,0.8399138523656688,Y,0.0012328624725341797
4,0,0,N,0.0007865428924560547
16,0,0,N,0.0007865428924560547
4,0,0,N,0.0008175373077392578
17,0,0,N,0.0008175373077392578
4,0.0,0.4042944766364087,Y,0.0012404918670654297
18,4.756968998961457,0.4042944766364087,Y,0.0012404918670654297
4,0,0,N,0.0008134841918945312
19,0,0,N,0.0008134841918945312
4,0.0,0.23034523676253116,Y,0.0012307167053222656
20,4.588860809566804,0.23034523676253116,Y,0.0012307167053222656
4,0.0,0.2636948112025834,Y,0.0012278556823730469
21,4.637029225881233,0.2636948112025834,Y,0.0012278556823730469
4,0.0,0.08360221482612928,Y,0.001241445541381836
22,4.0106476088159235,0.08360221482612928,Y,0.001241445541381836
4,0,0,N,0.0007863044738769531
23,0,0,N,0.0007863044738769531
4,0.0,0.4501903243188963,Y,0.0012385845184326172
24,4.780611935518477,0.4501903243188963,Y,0.0012385845184326172
4,0.0,0.7496912322536105,Y,0.001230478286743164
25,4.8657175306654254,0.7496912322536105,Y,0.001230478286743164
4,0,0,N,0.0007848739624023438
26,0,0,N,0.0007848739624023438
4,0.0,0.3971429977781611,Y,0.001230001449584961
27,4.752817157676271,0.3971429977781611,Y,0.001230001449584961
4,0,0,N,0.0008161067962646484
28,0,0,N,0.0008161067962646484
4,0.0,0.8129495044028374,Y,0.0012471675872802734
29,4.875870159796914,0.8129495044028374,Y,0.0012471675872802734
4,0.0,0.3436518696530868,Y,0.0012426376342773438
30,4.716592542771359,0.3436518696530868,Y,0.0012426376342773438
4,0,0,N,0.0008020401000976562
31,0,0,N,0.0008020401000976562
4,0.0,0.07669555980118048,Y,0.0012423992156982422
32,3.9404617602131427,0.07669555980118048,Y,0.0012423992156982422
4,0,0,N,0.0008287429809570312
33,0,0,N,0.0008287429809570312
4,0.0,0.23771253152585814,Y,0.0012454986572265625
34,4.600572015689611,0.23771253152585814,Y,0.0012454986572265625
4,0.0,1.1542872717288617,Y,0.0012423992156982422
35,4.911787714378353,1.1542872717288617,Y,0.0012423992156982422
4,0.0,3.84205848956978,Y,0.0012378692626953125
36,4.972820752286409,3.84205848956978,Y,0.0012378692626953125
4,0.0,0.1545029566070184,Y,0.007730722427368164
37,0.4983742870660811,0.1545029566070184,Y,0.007730722427368164
4,0.0,0.14194657593586157,Y,0.003659963607788086
38,0.42299475952463883,0.14194657593586157,Y,0.003659963607788086
4,0.0,0.07451456692544411,Y,0.0018115043640136719
39,0.37874864822700866,0.07451456692544411,Y,0.0018115043640136719
4,0.0,0.21793163504401036,Y,0.005663156509399414
40,0.1732274905245912,0.21793163504401036,Y,0.005663156509399414
4,0,0,N,0.0011758804321289062
41,0,0,N,0.0011758804321289062
4,0,0,N,0.0010895729064941406
42,0,0,N,0.0010895729064941406
4,0,0,N,0.0009913444519042969
43,0,0,N,0.0009913444519042969
4,0.0,0.009999999999990905,Y,0.006777763366699219
44,0.1180263541602109,0.009999999999990905,Y,0.006777763366699219
4,0,0,N,0.0010330677032470703
45,0,0,N,0.0010330677032470703
4,0,0,N,0.0011451244354248047
46,0,0,N,0.0011451244354248047
4,0.0,0.0382619287097441,Y,0.004210233688354492
47,0.05429843828264458,0.0382619287097441,Y,0.004210233688354492
4,0,0,N,0.0010268688201904297
48,0,0,N,0.0010268688201904297
4,0,0,N,0.0011913776397705078
49,0,0,N,0.0011913776397705078
4,0.0,0.09084903340817618,Y,0.00182342529296875
50,0.023626318615800963,0.09084903340817618,Y,0.00182342529296875
4,0.0,0.009999999999990905,Y,0.005698442459106445
51,0.012686381286983132,0.009999999999990905,Y,0.005698442459106445
4,0.0,1.470066055437627,Y,0.002652406692504883
52,4.923779290225997,1.470066055437627,Y,0.002652406692504883
4,0,0,N,0.0019609928131103516
53,0,0,N,0.0019609928131103516
4,0,0,N,0.001337289810180664
54,0,0,N,0.001337289810180664
4,0,0,N,0.0017833709716796875
55,0,0,N,0.0017833709716796875
4,0.0,0.049705613668180604,Y,0.006362199783325195
56,0.1948340074120516,0.049705613668180604,Y,0.006362199783325195
4,0.0,0.0803497759095535,Y,0.003404378890991211
57,0.4767589931500493,0.0803497759095535,Y,0.003404378890991211
4,0,0,N,0.0018401145935058594
58,0,0,N,0.0018401145935058594
4,0,0,N,0.0013015270233154297
59,0,0,N,0.0013015270233154297
4,0,0,N,0.0010230541229248047
60,0,0,N,0.0010230541229248047
4,0.0,0.09878883560031682,Y,0.004634380340576172
61,0.02677507674523741,0.09878883560031682,Y,0.004634380340576172
4,0,0,N,0.0012195110321044922
62,0,0,N,0.0012195110321044922
4,4.547473508864641e-13,0.20356109595672933,Y,0.0038957595825195312
63,0.9525134931673538,0.20356109595672933,Y,0.0038957595825195312
4,0.0,0.07349892470580244,Y,0.0017333030700683594
64,0.10193930219905534,0.07349892470580244,Y,0.0017333030700683594
4,0,0,N,0.0008475780487060547
65,0,0,N,0.0008475780487060547
4,8.671396933834785e-13,0.26902395254751355,Y,0.004243373870849609
66,0.3133243065957545,0.26902395254751355,Y,0.004243373870849609
4,0.0,1.3077386340386568,Y,0.00451207160949707
67,4.824321963386103,1.3077386340386568,Y,0.00451207160949707
4,0,0,N,0.004637479782104492
68,0,0,N,0.004637479782104492
4,0.0,0.009999999999990905,Y,0.0023043155670166016
69,0.03652722306507465,0.009999999999990905,Y,0.0023043155670166016
4,0,0,N,0.0008699893951416016
70,0,0,N,0.0008699893951416016
4,0.0,0.3090619366938654,Y,0.00528264045715332
71,0.8932652650594346,0.3090619366938654,Y,0.00528264045715332
4,0.0,0.5971423316893834,Y,0.005815982818603516
72,0.5438107361558616,0.5971423316893834,Y,0.005815982818603516
4,0.0,0.5072278749441352,Y,0.0034377574920654297
73,0.3185044824453608,0.5072278749441352,Y,0.0034377574920654297
5,4.839889256086557,0.6250403421151702,Y,0.001293182373046875
6,0.0,0.6250403421151702,Y,0.001293182373046875
5,4.839889256086557,0.6250403421151702,Y,0.0012502670288085938
7,0.0,0.6250403421151702,Y,0.0012502670288085938
5,4.839889256086557,0.6250403421151702,Y,0.0012500286102294922
8,0.0,0.6250403421151702,Y,0.0012500286102294922
5,5.0,0.7451767845677466,Y,0.0012583732604980469
9,4.139011827237967,0.7451767845677466,Y,0.0012583732604980469
5,4.839889256086557,0.6250403421151702,Y,0.0012314319610595703
10,0.0,0.6250403421151702,Y,0.0012314319610595703
5,4.839362586051226,1.305132555591598,Y,0.0012392997741699219
11,5.0,1.305132555591598,Y,0.0012392997741699219
5,4.839889256086557,0.6250403421151702,Y,0.0012285709381103516
12,0.0,0.6250403421151702,Y,0.0012285709381103516
5,4.839889256086557,0.6250403421151702,Y,0.0012302398681640625
13,0.0,0.6250403421151702,Y,0.0012302398681640625
5,4.839889256086557,0.6250403421151702,Y,0.0012292861938476562
14,0.0,0.6250403421151702,Y,0.0012292861938476562
5,4.839222855946617,1.485566888015967,Y,0.0012454986572265625
15,5.0,1.485566888015967,Y,0.0012454986572265625
5,4.839889256086557,0.6250403421151702,Y,0.0012924671173095703
16,0.0,0.6250403421151702,Y,0.0012924671173095703
5,4.839889256086557,0.6250403421151702,Y,0.0012345314025878906
17,0.0,0.6250403421151702,Y,0.0012345314025878906
5,5.0,1.0499475122867352,Y,0.0012412071228027344
18,4.756209241205593,1.0499475122867352,Y,0.0012412071228027344
5,4.839889256086557,0.6250403421151702,Y,0.0012302398681640625
19,0.0,0.6250403421151702,Y,0.0012302398681640625
5,5.0,0.8759982724128577,Y,0.00125885009765625
20,4.587574432532705,0.8759982724128577,Y,0.00125885009765625
5,5.0,0.9093478468528815,Y,0.0012505054473876953
21,4.635893742248818,0.9093478468528815,Y,0.0012505054473876953
5,5.0,0.7292552504764274,Y,0.001245737075805664
22,4.007549908848824,0.7292552504764274,Y,0.001245737075805664
5,4.839889256086557,0.6250403421151702,Y,0.001241922378540039
23,0.0,0.6250403421151702,Y,0.001241922378540039
5,5.0,1.0958433599692228,Y,0.00125885009765625
24,4.779926242126937,1.0958433599692228,Y,0.00125885009765625
5,4.839292725222448,1.3953442679039085,Y,0.001255035400390625
25,5.0,1.3953442679039085,Y,0.001255035400390625
5,4.839889256086557,0.6250403421151702,Y,0.0012469291687011719
26,0.0,0.6250403421151702,Y,0.0012469291687011719
5,5.0,1.0427960334284876,Y,0.0012595653533935547
27,4.752044393774372,1.0427960334284876,Y,0.0012595653533935547
5,4.839889256086557,0.6250403421151702,Y,0.001239776611328125
28,0.0,0.6250403421151702,Y,0.001239776611328125
5,4.839243737400473,1.4586025400532208,Y,0.001245260238647461
29,5.0,1.4586025400532208,Y,0.001245260238647461
5,5.0,0.9893049053034133,Y,0.001249074935913086
30,4.715706300872793,0.9893049053034133,Y,0.001249074935913086
5,4.839889256086557,0.6250403421151702,Y,0.0012335777282714844
31,0.0,0.6250403421151702,Y,0.0012335777282714844
5,5.0,0.722348595451507,Y,0.00124359130859375
32,3.937144194570029,0.722348595451507,Y,0.00124359130859375
5,4.893766977672879,0.6319983008102668,Y,0.0025458335876464844
33,0.0,0.6319983008102668,Y,0.0025458335876464844
5,5.0,0.8833655671761846,Y,0.0021295547485351562
34,4.599322325428105,0.8833655671761846,Y,0.0021295547485351562
5,4.838979402108526,1.7999403073791882,Y,0.0018579959869384766
35,5.0,1.7999403073791882,Y,0.0018579959869384766
5,4.836897965896285,4.4877115252201065,Y,0.0017018318176269531
36,5.0,4.4877115252201065,Y,0.0017018318176269531
5,4.839753644820989,0.8001559922573165,Y,0.007834911346435547
37,0.5688676553469145,0.8001559922573165,Y,0.007834911346435547
5,4.839763368604727,0.7875996115863018,Y,0.003151416778564453
38,0.4844681564505473,0.7875996115863018,Y,0.003151416778564453
5,4.839815588609326,0.7201676025757422,Y,0.0019106864929199219
39,0.48356886563633816,0.7201676025757422,Y,0.0019106864929199219
5,4.8397045250340955,0.8635846706942516,Y,0.004546642303466797
40,0.21336920767760498,0.8635846706942516,Y,0.004546642303466797
5,4.839889256085836,0.6250403421150565,Y,0.0032126903533935547
41,0.0,0.6250403421150565,Y,0.0032126903533935547
5,4.839889256086121,0.6250403421149144,Y,0.0016772747039794922
42,0.0,0.6250403421149144,Y,0.0016772747039794922
5,4.839889256085721,0.6250403421165345,Y,0.0030198097229003906
43,-3.8746783559417963e-13,0.6250403421165345,Y,0.0030198097229003906
5,4.980535795313703,0.6432039314746305,Y,0.006489992141723633
44,-6.107114813858061e-12,0.6432039314746305,Y,0.006489992141723633
5,4.839889256086222,0.6250403421149997,Y,0.0017852783203125
45,0.0,0.6250403421149997,Y,0.0017852783203125
5,4.83988925608528,0.625040342114886,Y,0.0017197132110595703
46,0.0,0.625040342114886,Y,0.0017197132110595703
5,4.8398436630054675,0.683914964360099,Y,0.003984212875366211
47,0.0835587713997169,0.683914964360099,Y,0.003984212875366211
5,4.83988925608656,0.6250403421149429,Y,0.0014424324035644531
48,0.0,0.6250403421149429,Y,0.0014424324035644531
5,4.839889256085449,0.6250403421147723,Y,0.001920461654663086
49,0.0,0.6250403421147723,Y,0.001920461654663086
5,4.83980293903904,0.7365020690585595,Y,0.0037958621978759766
50,0.02898978167185008,0.7365020690585595,Y,0.0037958621978759766
5,4.839866211127378,0.654798436543274,Y,0.00565028190612793
51,0.03775602883254298,0.654798436543274,Y,0.00565028190612793
5,4.838734859942872,2.115719091088067,Y,0.0017998218536376953
52,5.0,2.115719091088067,Y,0.0017998218536376953
5,4.839889256085721,0.625040342117444,Y,0.0017969608306884766
53,-1.7173484856414234e-12,0.625040342117444,Y,0.0017969608306884766
5,4.8398892560865585,0.6250403421149997,Y,0.001245260238647461
54,0.0,0.6250403421149997,Y,0.001245260238647461
5,4.839889256083362,0.6250403421146302,Y,0.003678560256958008
55,0.0,0.6250403421146302,Y,0.003678560256958008
5,4.839834800903855,0.6953586493186208,Y,0.004610776901245117
56,0.27565835632028923,0.6953586493186208,Y,0.004610776901245117
5,4.83981106976649,0.7260028115599653,Y,0.0019550323486328125
57,0.5991252457338281,0.7260028115599653,Y,0.0019550323486328125
5,4.839889256086053,0.6250403421149144,Y,0.007288455963134766
58,0.0,0.6250403421149144,Y,0.007288455963134766
5,4.83988925608528,0.6250403421148292,Y,0.0017690658569335938
59,0.0,0.6250403421148292,Y,0.0017690658569335938
5,4.8398892560865585,0.6250403421150281,Y,0.0014376640319824219
60,0.0,0.6250403421150281,Y,0.0014376640319824219
5,4.839796790379039,0.7444418712507286,Y,0.0035686492919921875
61,0.03236504223542183,0.7444418712507286,Y,0.0035686492919921875
5,4.839889256086338,0.6250403421150281,Y,0.003354310989379883
62,0.0,0.6250403421150281,Y,0.003354310989379883
5,5.0,0.8492141316072548,Y,0.0043468475341796875
63,0.9516899546445046,0.8492141316072548,Y,0.0043468475341796875
5,4.83981637513205,0.7191519603561574,Y,0.001847982406616211
64,0.13054112279812446,0.7191519603561574,Y,0.001847982406616211
5,4.8398892560865585,0.6250403421149997,Y,0.001241922378540039
65,0.0,0.6250403421149997,Y,0.001241922378540039
5,4.839664958645009,0.9146769881978685,Y,0.0048677921295166016
66,0.35947243957209846,0.9146769881978685,Y,0.0048677921295166016
5,5.0,1.95339166968904,Y,0.008283615112304688
67,4.823775154815492,1.95339166968904,Y,0.008283615112304688
5,4.83988925608506,0.6250403421149997,Y,0.006900310516357422
68,-9.619249841108513e-13,0.6250403421149997,Y,0.006900310516357422
5,4.8398779853646525,0.639594294504576,Y,0.0068128108978271484
69,0.053166863227328214,0.639594294504576,Y,0.0068128108978271484
5,4.8398892560865585,0.6250403421153123,Y,0.001631021499633789
70,-2.318145675417327e-13,0.6250403421153123,Y,0.001631021499633789
5,4.85585476786207,0.9402231273581663,Y,0.006704807281494141
71,0.901711287179126,0.9402231273581663,Y,0.006704807281494141
5,4.839410860577072,1.2427953673397951,Y,0.005597114562988281
