25,0,0,N,0.0009682178497314453
68,0,0,N,0.0009682178497314453
25,0,0,N,0.0009500980377197266
69,0,0,N,0.0009500980377197266
25,0,0,N,0.0009655952453613281
70,0,0,N,0.0009655952453613281
25,0,0,N,0.00102996826171875
71,0,0,N,0.00102996826171875
25,0,0,N,0.0009553432464599609
72,0,0,N,0.0009553432464599609
25,0,0,N,0.0009362697601318359
73,0,0,N,0.0009362697601318359
26,0,0,N,0.0007889270782470703
27,0,0,N,0.0007889270782470703
26,0,0,N,0.0007953643798828125
28,0,0,N,0.0007953643798828125
26,0,0,N,0.0008056163787841797
29,0,0,N,0.0008056163787841797
26,0,0,N,0.0007901191711425781
30,0,0,N,0.0007901191711425781
26,0,0,N,0.0007872581481933594
31,0,0,N,0.0007872581481933594
26,0,0,N,0.0007865428924560547
32,0,0,N,0.0007865428924560547
26,0,0,N,0.0007898807525634766
33,0,0,N,0.0007898807525634766
26,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
26,0,0,N,0.0007932186126708984
35,0,0,N,0.0007932186126708984
26,0,0,N,0.000789642333984375
36,0,0,N,0.000789642333984375
26,0,0,N,0.0010237693786621094
37,0,0,N,0.0010237693786621094
26,0,0,N,0.0010509490966796875
38,0,0,N,0.0010509490966796875
26,0,0,N,0.0010247230529785156
39,0,0,N,0.0010247230529785156
26,0,0,N,0.003061532974243164
40,0,0,N,0.003061532974243164
26,0,0,N,0.0010864734649658203
41,0,0,N,0.0010864734649658203
26,0,0,N,0.00104522705078125
42,0,0,N,0.00104522705078125
26,0,0,N,0.0009496212005615234
43,0,0,N,0.0009496212005615234
26,0,0,N,0.0009474754333496094
44,0,0,N,0.0009474754333496094
26,0,0,N,0.0009658336639404297
45,0,0,N,0.0009658336639404297
26,0,0,N,0.0009775161743164062
46,0,0,N,0.0009775161743164062
26,0,0,N,0.0009584426879882812
47,0,0,N,0.0009584426879882812
26,0,0,N,0.0010571479797363281
48,0,0,N,0.0010571479797363281
26,0,0,N,0.0010581016540527344
49,0,0,N,0.0010581016540527344
26,0,0,N,0.0008425712585449219
50,0,0,N,0.0008425712585449219
26,0,0,N,0.0010297298431396484
51,0,0,N,0.0010297298431396484
26,0,0,N,0.0008273124694824219
52,0,0,N,0.0008273124694824219
26,0,0,N,0.0010290145874023438
53,0,0,N,0.0010290145874023438
26,0,0,N,0.0009465217590332031
54,0,0,N,0.0009465217590332031
26,0,0,N,0.0010225772857666016
55,0,0,N,0.0010225772857666016
26,0,0,N,0.003039836883544922
56,0,0,N,0.003039836883544922
26,0,0,N,0.0008535385131835938
57,0,0,N,0.0008535385131835938
26,0,0,N,0.0009548664093017578
58,0,0,N,0.0009548664093017578
26,0,0,N,0.0009634494781494141
59,0,0,N,0.0009634494781494141
26,0,0,N,0.0008442401885986328
60,0,0,N,0.0008442401885986328
26,0,0,N,0.0008435249328613281
61,0,0,N,0.0008435249328613281
26,0,0,N,0.0010657310485839844
62,0,0,N,0.0010657310485839844
26,0,0,N,0.0008459091186523438
63,0,0,N,0.0008459091186523438
26,0,0,N,0.00084686279296875
64,0,0,N,0.00084686279296875
26,0,0,N,0.0009572505950927734
65,0,0,N,0.0009572505950927734
26,0,0,N,0.0030155181884765625
66,0,0,N,0.0030155181884765625
26,0,0,N,0.00189971923828125
67,0,0,N,0.00189971923828125
26,0,0,N,0.0016655921936035156
68,0,0,N,0.0016655921936035156
26,0,0,N,0.0014317035675048828
69,0,0,N,0.0014317035675048828
26,0,0,N,0.001986980438232422
70,0,0,N,0.001986980438232422
26,0,0,N,0.0016705989837646484
71,0,0,N,0.0016705989837646484
26,0,0,N,0.0014421939849853516
72,0,0,N,0.0014421939849853516
26,0,0,N,0.0012574195861816406
73,0,0,N,0.0012574195861816406
27,0,0,N,0.0010018348693847656
28,0,0,N,0.0010018348693847656
27,0,0,N,0.0009615421295166016
29,0,0,N,0.0009615421295166016
27,0,0,N,0.0009043216705322266
30,0,0,N,0.0009043216705322266
27,0,0,N,0.0008637905120849609
31,0,0,N,0.0008637905120849609
27,0,0,N,0.0008282661437988281
32,0,0,N,0.0008282661437988281
27,0,0,N,0.0007908344268798828
33,0,0,N,0.0007908344268798828
27,0,0,N,0.0007953643798828125
34,0,0,N,0.0007953643798828125
27,0,0,N,0.0007901191711425781
35,0,0,N,0.0007901191711425781
27,0,0,N,0.0007941722869873047
36,0,0,N,0.0007941722869873047
27,0,0,N,0.0010161399841308594
37,0,0,N,0.0010161399841308594
27,0,0,N,0.0010426044464111328
38,0,0,N,0.0010426044464111328
27,0,0,N,0.0010194778442382812
39,0,0,N,0.0010194778442382812
27,0,0,N,0.002902507781982422
40,0,0,N,0.002902507781982422
27,0,0,N,0.001081705093383789
41,0,0,N,0.001081705093383789
27,0,0,N,0.0010485649108886719
42,0,0,N,0.0010485649108886719
27,0,0,N,0.0009486675262451172
43,0,0,N,0.0009486675262451172
27,0,0,N,0.0009472370147705078
44,0,0,N,0.0009472370147705078
27,0,0,N,0.0009658336639404297
45,0,0,N,0.0009658336639404297
27,0,0,N,0.0009703636169433594
46,0,0,N,0.0009703636169433594
27,0,0,N,0.0009481906890869141
47,0,0,N,0.0009481906890869141
27,0,0,N,0.0010416507720947266
48,0,0,N,0.0010416507720947266
27,0,0,N,0.0010476112365722656
49,0,0,N,0.0010476112365722656
27,0,0,N,0.0008590221405029297
50,0,0,N,0.0008590221405029297
27,0,0,N,0.0010466575622558594
51,0,0,N,0.0010466575622558594
27,0,0,N,0.0008428096771240234
52,0,0,N,0.0008428096771240234
27,0,0,N,0.0010514259338378906
53,0,0,N,0.0010514259338378906
27,0,0,N,0.0009505748748779297
54,0,0,N,0.0009505748748779297
27,0,0,N,0.0010235309600830078
55,0,0,N,0.0010235309600830078
27,0,0,N,0.003023386001586914
56,0,0,N,0.003023386001586914
27,0,0,N,0.0008416175842285156
57,0,0,N,0.0008416175842285156
27,0,0,N,0.0009539127349853516
58,0,0,N,0.0009539127349853516
27,0,0,N,0.0009682178497314453
59,0,0,N,0.0009682178497314453
27,0,0,N,0.0008578300476074219
60,0,0,N,0.0008578300476074219
27,0,0,N,0.0008530616760253906
61,0,0,N,0.0008530616760253906
27,0,0,N,0.0010650157928466797
62,0,0,N,0.0010650157928466797
27,0,0,N,0.0008482933044433594
63,0,0,N,0.0008482933044433594
27,0,0,N,0.0008461475372314453
64,0,0,N,0.0008461475372314453
27,0,0,N,0.0009558200836181641
65,0,0,N,0.0009558200836181641
27,0,0,N,0.003014802932739258
66,0,0,N,0.003014802932739258
27,0,0,N,0.0009703636169433594
67,0,0,N,0.0009703636169433594
27,0,0,N,0.0009775161743164062
68,0,0,N,0.0009775161743164062
27,0,0,N,0.0009889602661132812
69,0,0,N,0.0009889602661132812
27,0,0,N,0.0009763240814208984
70,0,0,N,0.0009763240814208984
27,0,0,N,0.0010330677032470703
71,0,0,N,0.0010330677032470703
27,0,0,N,0.0009596347808837891
72,0,0,N,0.0009596347808837891
27,0,0,N,0.0009341239929199219
73,0,0,N,0.0009341239929199219
28,0,0,N,0.0007927417755126953
29,0,0,N,0.0007927417755126953
28,0,0,N,0.0007882118225097656
30,0,0,N,0.0007882118225097656
28,0,0,N,0.0007910728454589844
31,0,0,N,0.0007910728454589844
28,0,0,N,0.0007920265197753906
32,0,0,N,0.0007920265197753906
28,0,0,N,0.0007948875427246094
33,0,0,N,0.0007948875427246094
28,0,0,N,0.0007920265197753906
34,0,0,N,0.0007920265197753906
28,0,0,N,0.00080108642578125
35,0,0,N,0.00080108642578125
28,0,0,N,0.0008053779602050781
36,0,0,N,0.0008053779602050781
28,0,0,N,0.001035451889038086
37,0,0,N,0.001035451889038086
28,0,0,N,0.0010683536529541016
38,0,0,N,0.0010683536529541016
28,0,0,N,0.001027822494506836
39,0,0,N,0.001027822494506836
28,0,0,N,0.003047466278076172
40,0,0,N,0.003047466278076172
28,0,0,N,0.0011000633239746094
41,0,0,N,0.0011000633239746094
28,0,0,N,0.0010724067687988281
42,0,0,N,0.0010724067687988281
28,0,0,N,0.0009527206420898438
43,0,0,N,0.0009527206420898438
28,0,0,N,0.0009691715240478516
44,0,0,N,0.0009691715240478516
28,0,0,N,0.0009992122650146484
45,0,0,N,0.0009992122650146484
28,0,0,N,0.0009758472442626953
46,0,0,N,0.0009758472442626953
28,0,0,N,0.0009675025939941406
47,0,0,N,0.0009675025939941406
28,0,0,N,0.0010614395141601562
48,0,0,N,0.0010614395141601562
28,0,0,N,0.0010657310485839844
49,0,0,N,0.0010657310485839844
28,0,0,N,0.0008454322814941406
50,0,0,N,0.0008454322814941406
28,0,0,N,0.0010440349578857422
51,0,0,N,0.0010440349578857422
28,0,0,N,0.0008406639099121094
52,0,0,N,0.0008406639099121094
28,0,0,N,0.0010476112365722656
53,0,0,N,0.0010476112365722656
28,0,0,N,0.0009543895721435547
54,0,0,N,0.0009543895721435547
28,0,0,N,0.0010273456573486328
55,0,0,N,0.0010273456573486328
28,0,0,N,0.0028934478759765625
56,0,0,N,0.0028934478759765625
28,0,0,N,0.0008552074432373047
57,0,0,N,0.0008552074432373047
28,0,0,N,0.0009584426879882812
58,0,0,N,0.0009584426879882812
28,0,0,N,0.0009784698486328125
59,0,0,N,0.0009784698486328125
28,0,0,N,0.0008533000946044922
60,0,0,N,0.0008533000946044922
28,0,0,N,0.00084686279296875
61,0,0,N,0.00084686279296875
28,0,0,N,0.0011153221130371094
62,0,0,N,0.0011153221130371094
28,0,0,N,0.0008475780487060547
63,0,0,N,0.0008475780487060547
28,0,0,N,0.0008478164672851562
64,0,0,N,0.0008478164672851562
28,0,0,N,0.0009553432464599609
65,0,0,N,0.0009553432464599609
28,0,0,N,0.0030379295349121094
66,0,0,N,0.0030379295349121094
28,0,0,N,0.0009806156158447266
67,0,0,N,0.0009806156158447266
28,0,0,N,0.0009961128234863281
68,0,0,N,0.0009961128234863281
28,0,0,N,0.0009636878967285156
69,0,0,N,0.0009636878967285156
28,0,0,N,0.000980377197265625
70,0,0,N,0.000980377197265625
28,0,0,N,0.0010645389556884766
71,0,0,N,0.0010645389556884766
28,0,0,N,0.0009808540344238281
72,0,0,N,0.0009808540344238281
28,0,0,N,0.0009503364562988281
73,0,0,N,0.0009503364562988281
29,0,0,N,0.0007927417755126953
30,0,0,N,0.0007927417755126953
29,0,0,N,0.0007910728454589844
31,0,0,N,0.0007910728454589844
29,0,0,N,0.0007920265197753906
32,0,0,N,0.0007920265197753906
29,0,0,N,0.0007946491241455078
33,0,0,N,0.0007946491241455078
29,0,0,N,0.0007927417755126953
34,0,0,N,0.0007927417755126953
29,0,0,N,0.0007908344268798828
35,0,0,N,0.0007908344268798828
29,0,0,N,0.0007884502410888672
36,0,0,N,0.0007884502410888672
29,0,0,N,0.001024484634399414
37,0,0,N,0.001024484634399414
29,0,0,N,0.0010609626770019531
38,0,0,N,0.0010609626770019531
29,0,0,N,0.0010247230529785156
39,0,0,N,0.0010247230529785156
29,0,0,N,0.003124237060546875
40,0,0,N,0.003124237060546875
29,0,0,N,0.00214385986328125
41,0,0,N,0.00214385986328125
29,0,0,N,0.0016994476318359375
42,0,0,N,0.0016994476318359375
29,0,0,N,0.0014586448669433594
43,0,0,N,0.0014586448669433594
29,0,0,N,0.0012860298156738281
44,0,0,N,0.0012860298156738281
29,0,0,N,0.001226186752319336
45,0,0,N,0.001226186752319336
29,0,0,N,0.0011560916900634766
46,0,0,N,0.0011560916900634766
29,0,0,N,0.0010936260223388672
47,0,0,N,0.0010936260223388672
29,0,0,N,0.001132965087890625
48,0,0,N,0.001132965087890625
29,0,0,N,0.0010476112365722656
49,0,0,N,0.0010476112365722656
29,0,0,N,0.000858306884765625
50,0,0,N,0.000858306884765625
29,0,0,N,0.0010454654693603516
51,0,0,N,0.0010454654693603516
29,0,0,N,0.0008416175842285156
52,0,0,N,0.0008416175842285156
29,0,0,N,0.0010457038879394531
53,0,0,N,0.0010457038879394531
29,0,0,N,0.0009455680847167969
54,0,0,N,0.0009455680847167969
29,0,0,N,0.0010249614715576172
55,0,0,N,0.0010249614715576172
29,0,0,N,0.003401517868041992
56,0,0,N,0.003401517868041992
29,0,0,N,0.0016639232635498047
57,0,0,N,0.0016639232635498047
29,0,0,N,0.0015423297882080078
58,0,0,N,0.0015423297882080078
29,0,0,N,0.0014095306396484375
59,0,0,N,0.0014095306396484375
29,0,0,N,0.001125335693359375
60,0,0,N,0.001125335693359375
29,0,0,N,0.0010864734649658203
61,0,0,N,0.0010864734649658203
29,0,0,N,0.0012805461883544922
62,0,0,N,0.0012805461883544922
29,0,0,N,0.000985860824584961
63,0,0,N,0.000985860824584961
29,0,0,N,0.0008838176727294922
64,0,0,N,0.0008838176727294922
29,0,0,N,0.0009462833404541016
65,0,0,N,0.0009462833404541016
29,0,0,N,0.0027081966400146484
66,0,0,N,0.0027081966400146484
29,0,0,N,0.0018916130065917969
67,0,0,N,0.0018916130065917969
29,0,0,N,0.0015654563903808594
68,0,0,N,0.0015654563903808594
29,0,0,N,0.0014438629150390625
69,0,0,N,0.0014438629150390625
29,0,0,N,0.0012907981872558594
70,0,0,N,0.0012907981872558594
29,0,0,N,0.001312255859375
71,0,0,N,0.001312255859375
29,0,0,N,0.0011522769927978516
72,0,0,N,0.0011522769927978516
29,0,0,N,0.0010654926300048828
73,0,0,N,0.0010654926300048828
30,0,0,N,0.0008654594421386719
31,0,0,N,0.0008654594421386719
30,0,0,N,0.0008282661437988281
32,0,0,N,0.0008282661437988281
30,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
30,0,0,N,0.0007944107055664062
34,0,0,N,0.0007944107055664062
30,0,0,N,0.0007941722869873047
35,0,0,N,0.0007941722869873047
30,0,0,N,0.0008001327514648438
36,0,0,N,0.0008001327514648438
30,0,0,N,0.0010292530059814453
37,0,0,N,0.0010292530059814453
30,0,0,N,0.0010561943054199219
38,0,0,N,0.0010561943054199219
30,0,0,N,0.001009225845336914
39,0,0,N,0.001009225845336914
30,0,0,N,0.0033822059631347656
40,0,0,N,0.0033822059631347656
30,0,0,N,0.001088857650756836
41,0,0,N,0.001088857650756836
30,0,0,N,0.0010564327239990234
42,0,0,N,0.0010564327239990234
30,0,0,N,0.0009477138519287109
43,0,0,N,0.0009477138519287109
30,0,0,N,0.000946044921875
44,0,0,N,0.000946044921875
30,0,0,N,0.0009818077087402344
45,0,0,N,0.0009818077087402344
30,0,0,N,0.0009899139404296875
46,0,0,N,0.0009899139404296875
30,0,0,N,0.0009601116180419922
47,0,0,N,0.0009601116180419922
30,0,0,N,0.001054525375366211
48,0,0,N,0.001054525375366211
30,0,0,N,0.0010530948638916016
49,0,0,N,0.0010530948638916016
30,0,0,N,0.0008423328399658203
50,0,0,N,0.0008423328399658203
30,0,0,N,0.0010294914245605469
51,0,0,N,0.0010294914245605469
30,0,0,N,0.0008258819580078125
52,0,0,N,0.0008258819580078125
30,0,0,N,0.0010361671447753906
53,0,0,N,0.0010361671447753906
30,0,0,N,0.0009455680847167969
54,0,0,N,0.0009455680847167969
30,0,0,N,0.0010213851928710938
55,0,0,N,0.0010213851928710938
30,0,0,N,0.003147602081298828
56,0,0,N,0.003147602081298828
30,0,0,N,0.0016584396362304688
57,0,0,N,0.0016584396362304688
30,0,0,N,0.0015308856964111328
58,0,0,N,0.0015308856964111328
30,0,0,N,0.0014500617980957031
59,0,0,N,0.0014500617980957031
30,0,0,N,0.0011262893676757812
60,0,0,N,0.0011262893676757812
30,0,0,N,0.001070261001586914
61,0,0,N,0.001070261001586914
30,0,0,N,0.0012814998626708984
62,0,0,N,0.0012814998626708984
30,0,0,N,0.0009708404541015625
63,0,0,N,0.0009708404541015625
30,0,0,N,0.0009219646453857422
64,0,0,N,0.0009219646453857422
30,0,0,N,0.0009882450103759766
65,0,0,N,0.0009882450103759766
30,0,0,N,0.0031952857971191406
66,0,0,N,0.0031952857971191406
30,0,0,N,0.000986337661743164
67,0,0,N,0.000986337661743164
30,0,0,N,0.0009822845458984375
68,0,0,N,0.0009822845458984375
30,0,0,N,0.0009450912475585938
69,0,0,N,0.0009450912475585938
30,0,0,N,0.0009648799896240234
70,0,0,N,0.0009648799896240234
30,0,0,N,0.0010335445404052734
71,0,0,N,0.0010335445404052734
30,0,0,N,0.0009565353393554688
72,0,0,N,0.0009565353393554688
30,0,0,N,0.0009326934814453125
73,0,0,N,0.0009326934814453125
31,0,0,N,0.0007929801940917969
32,0,0,N,0.0007929801940917969
31,0,0,N,0.0007908344268798828
33,0,0,N,0.0007908344268798828
31,0,0,N,0.0007889270782470703
34,0,0,N,0.0007889270782470703
31,0,0,N,0.0007910728454589844
35,0,0,N,0.0007910728454589844
31,0,0,N,0.0008075237274169922
36,0,0,N,0.0008075237274169922
31,0,0,N,0.0010216236114501953
37,0,0,N,0.0010216236114501953
31,0,0,N,0.001056671142578125
38,0,0,N,0.001056671142578125
31,0,0,N,0.001027822494506836
39,0,0,N,0.001027822494506836
31,0,0,N,0.003099203109741211
40,0,0,N,0.003099203109741211
31,0,0,N,0.002119779586791992
41,0,0,N,0.002119779586791992
31,0,0,N,0.0017201900482177734
42,0,0,N,0.0017201900482177734
31,0,0,N,0.0014362335205078125
43,0,0,N,0.0014362335205078125
31,0,0,N,0.001264333724975586
44,0,0,N,0.001264333724975586
31,0,0,N,0.00122833251953125
45,0,0,N,0.00122833251953125
31,0,0,N,0.0011682510375976562
46,0,0,N,0.0011682510375976562
31,0,0,N,0.0010819435119628906
47,0,0,N,0.0010819435119628906
31,0,0,N,0.001146554946899414
48,0,0,N,0.001146554946899414
31,0,0,N,0.0011012554168701172
49,0,0,N,0.0011012554168701172
31,0,0,N,0.0008485317230224609
50,0,0,N,0.0008485317230224609
31,0,0,N,0.0010330677032470703
51,0,0,N,0.0010330677032470703
31,0,0,N,0.0008296966552734375
52,0,0,N,0.0008296966552734375
31,0,0,N,0.0010390281677246094
53,0,0,N,0.0010390281677246094
31,0,0,N,0.0009455680847167969
54,0,0,N,0.0009455680847167969
31,0,0,N,0.0010280609130859375
55,0,0,N,0.0010280609130859375
31,0,0,N,0.003293752670288086
56,0,0,N,0.003293752670288086
31,0,0,N,0.0008561611175537109
57,0,0,N,0.0008561611175537109
31,0,0,N,0.0009784698486328125
58,0,0,N,0.0009784698486328125
31,0,0,N,0.0009641647338867188
59,0,0,N,0.0009641647338867188
31,0,0,N,0.0008449554443359375
60,0,0,N,0.0008449554443359375
31,0,0,N,0.0008447170257568359
61,0,0,N,0.0008447170257568359
31,0,0,N,0.001058340072631836
62,0,0,N,0.001058340072631836
31,0,0,N,0.0008435249328613281
63,0,0,N,0.0008435249328613281
31,0,0,N,0.0008447170257568359
64,0,0,N,0.0008447170257568359
31,0,0,N,0.0009443759918212891
65,0,0,N,0.0009443759918212891
31,0,0,N,0.003131389617919922
66,0,0,N,0.003131389617919922
31,0,0,N,0.0009818077087402344
67,0,0,N,0.0009818077087402344
31,0,0,N,0.0009710788726806641
68,0,0,N,0.0009710788726806641
31,0,0,N,0.0009489059448242188
69,0,0,N,0.0009489059448242188
31,0,0,N,0.0009617805480957031
70,0,0,N,0.0009617805480957031
31,0,0,N,0.0010347366333007812
71,0,0,N,0.0010347366333007812
31,0,0,N,0.0009708404541015625
72,0,0,N,0.0009708404541015625
31,0,0,N,0.0009505748748779297
73,0,0,N,0.0009505748748779297
32,0,0,N,0.0007901191711425781
33,0,0,N,0.0007901191711425781
32,0,0,N,0.0007913112640380859
34,0,0,N,0.0007913112640380859
32,0,0,N,0.0007920265197753906
35,0,0,N,0.0007920265197753906
32,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
32,0,0,N,0.0010247230529785156
37,0,0,N,0.0010247230529785156
32,0,0,N,0.001058816909790039
38,0,0,N,0.001058816909790039
32,0,0,N,0.0010313987731933594
39,0,0,N,0.0010313987731933594
32,0,0,N,0.0030400753021240234
40,0,0,N,0.0030400753021240234
32,0,0,N,0.002160787582397461
41,0,0,N,0.002160787582397461
32,0,0,N,0.001699209213256836
42,0,0,N,0.001699209213256836
32,0,0,N,0.0013546943664550781
43,0,0,N,0.0013546943664550781
32,0,0,N,0.0012748241424560547
44,0,0,N,0.0012748241424560547
32,0,0,N,0.0012443065643310547
45,0,0,N,0.0012443065643310547
32,0,0,N,0.0011622905731201172
46,0,0,N,0.0011622905731201172
32,0,0,N,0.001079559326171875
47,0,0,N,0.001079559326171875
32,0,0,N,0.0011043548583984375
48,0,0,N,0.0011043548583984375
32,0,0,N,0.0010607242584228516
49,0,0,N,0.0010607242584228516
32,0,0,N,0.0008487701416015625
50,0,0,N,0.0008487701416015625
32,0,0,N,0.0010459423065185547
51,0,0,N,0.0010459423065185547
32,0,0,N,0.0008442401885986328
52,0,0,N,0.0008442401885986328
32,0,0,N,0.0010516643524169922
53,0,0,N,0.0010516643524169922
32,0,0,N,0.0009660720825195312
54,0,0,N,0.0009660720825195312
32,0,0,N,0.0010459423065185547
55,0,0,N,0.0010459423065185547
32,0,0,N,0.003238677978515625
56,0,0,N,0.003238677978515625
32,0,0,N,0.0008516311645507812
57,0,0,N,0.0008516311645507812
32,0,0,N,0.0009620189666748047
58,0,0,N,0.0009620189666748047
32,0,0,N,0.0009648799896240234
59,0,0,N,0.0009648799896240234
32,0,0,N,0.0008485317230224609
60,0,0,N,0.0008485317230224609
32,0,0,N,0.0008509159088134766
61,0,0,N,0.0008509159088134766
32,0,0,N,0.0010809898376464844
62,0,0,N,0.0010809898376464844
32,0,0,N,0.0008604526519775391
63,0,0,N,0.0008604526519775391
32,0,0,N,0.0008635520935058594
64,0,0,N,0.0008635520935058594
32,0,0,N,0.0009739398956298828
65,0,0,N,0.0009739398956298828
32,0,0,N,0.0030105113983154297
66,0,0,N,0.0030105113983154297
32,0,0,N,0.0009608268737792969
67,0,0,N,0.0009608268737792969
32,0,0,N,0.0009801387786865234
68,0,0,N,0.0009801387786865234
32,0,0,N,0.0009543895721435547
69,0,0,N,0.0009543895721435547
32,0,0,N,0.0009670257568359375
70,0,0,N,0.0009670257568359375
32,0,0,N,0.0010530948638916016
71,0,0,N,0.0010530948638916016
32,0,0,N,0.0009860992431640625
72,0,0,N,0.0009860992431640625
32,0,0,N,0.0009593963623046875
73,0,0,N,0.0009593963623046875
33,0,0,N,0.0008020401000976562
34,0,0,N,0.0008020401000976562
33,0,0,N,0.0007927417755126953
35,0,0,N,0.0007927417755126953
33,0,0,N,0.0007910728454589844
36,0,0,N,0.0007910728454589844
33,0,0,N,0.0010254383087158203
37,0,0,N,0.0010254383087158203
33,0,0,N,0.001062631607055664
38,0,0,N,0.001062631607055664
33,0,0,N,0.0010416507720947266
39,0,0,N,0.0010416507720947266
33,0,0,N,0.002574443817138672
40,0,0,N,0.002574443817138672
33,0,0,N,0.0011060237884521484
41,0,0,N,0.0011060237884521484
33,0,0,N,0.0010876655578613281
42,0,0,N,0.0010876655578613281
33,0,0,N,0.0009632110595703125
43,0,0,N,0.0009632110595703125
33,0,0,N,0.0009555816650390625
44,0,0,N,0.0009555816650390625
33,0,0,N,0.0009839534759521484
45,0,0,N,0.0009839534759521484
33,0,0,N,0.0009675025939941406
46,0,0,N,0.0009675025939941406
33,0,0,N,0.0009510517120361328
47,0,0,N,0.0009510517120361328
33,0,0,N,0.0010623931884765625
48,0,0,N,0.0010623931884765625
33,0,0,N,0.0010569095611572266
49,0,0,N,0.0010569095611572266
33,0,0,N,0.0008463859558105469
50,0,0,N,0.0008463859558105469
33,0,0,N,0.0010457038879394531
51,0,0,N,0.0010457038879394531
33,0,0,N,0.0008406639099121094
52,0,0,N,0.0008406639099121094
33,0,0,N,0.0010421276092529297
53,0,0,N,0.0010421276092529297
33,0,0,N,0.0009570121765136719
54,0,0,N,0.0009570121765136719
33,0,0,N,0.001035928726196289
55,0,0,N,0.001035928726196289
33,0,0,N,0.0030524730682373047
56,0,0,N,0.0030524730682373047
33,0,0,N,0.0017094612121582031
57,0,0,N,0.0017094612121582031
33,0,0,N,0.00165557861328125
58,0,0,N,0.00165557861328125
33,0,0,N,0.001455068588256836
59,0,0,N,0.001455068588256836
33,0,0,N,0.0011947154998779297
60,0,0,N,0.0011947154998779297
33,0,0,N,0.0011317729949951172
61,0,0,N,0.0011317729949951172
33,0,0,N,0.0012891292572021484
62,0,0,N,0.0012891292572021484
33,0,0,N,0.0009667873382568359
63,0,0,N,0.0009667873382568359
33,0,0,N,0.0009241104125976562
64,0,0,N,0.0009241104125976562
33,0,0,N,0.000997304916381836
65,0,0,N,0.000997304916381836
33,0,0,N,0.0034058094024658203
66,0,0,N,0.0034058094024658203
33,0,0,N,0.0009748935699462891
67,0,0,N,0.0009748935699462891
33,0,0,N,0.0009837150573730469
68,0,0,N,0.0009837150573730469
33,0,0,N,0.0009510517120361328
69,0,0,N,0.0009510517120361328
33,0,0,N,0.0009770393371582031
70,0,0,N,0.0009770393371582031
33,0,0,N,0.001043081283569336
71,0,0,N,0.001043081283569336
33,0,0,N,0.0009744167327880859
72,0,0,N,0.0009744167327880859
33,0,0,N,0.0009472370147705078
73,0,0,N,0.0009472370147705078
34,0,0,N,0.0007917881011962891
35,0,0,N,0.0007917881011962891
34,0,0,N,0.0007984638214111328
36,0,0,N,0.0007984638214111328
34,0,0,N,0.0010287761688232422
37,0,0,N,0.0010287761688232422
34,0,0,N,0.0010628700256347656
38,0,0,N,0.0010628700256347656
34,0,0,N,0.0010213851928710938
39,0,0,N,0.0010213851928710938
34,0,0,N,0.003025531768798828
40,0,0,N,0.003025531768798828
34,0,0,N,0.0010945796966552734
41,0,0,N,0.0010945796966552734
34,0,0,N,0.0010712146759033203
42,0,0,N,0.0010712146759033203
34,0,0,N,0.0009603500366210938
43,0,0,N,0.0009603500366210938
34,0,0,N,0.0009593963623046875
44,0,0,N,0.0009593963623046875
34,0,0,N,0.0009722709655761719
45,0,0,N,0.0009722709655761719
34,0,0,N,0.0009686946868896484
46,0,0,N,0.0009686946868896484
34,0,0,N,0.0009491443634033203
47,0,0,N,0.0009491443634033203
34,0,0,N,0.0010585784912109375
48,0,0,N,0.0010585784912109375
34,0,0,N,0.0010671615600585938
49,0,0,N,0.0010671615600585938
34,0,0,N,0.00084686279296875
50,0,0,N,0.00084686279296875
34,0,0,N,0.0010418891906738281
51,0,0,N,0.0010418891906738281
34,0,0,N,0.0008442401885986328
52,0,0,N,0.0008442401885986328
34,0,0,N,0.0010426044464111328
53,0,0,N,0.0010426044464111328
34,0,0,N,0.0009698867797851562
54,0,0,N,0.0009698867797851562
34,0,0,N,0.0010445117950439453
55,0,0,N,0.0010445117950439453
34,0,0,N,0.003117799758911133
56,0,0,N,0.003117799758911133
34,0,0,N,0.0016863346099853516
57,0,0,N,0.0016863346099853516
34,0,0,N,0.0016543865203857422
58,0,0,N,0.0016543865203857422
34,0,0,N,0.0014624595642089844
59,0,0,N,0.0014624595642089844
34,0,0,N,0.0011970996856689453
60,0,0,N,0.0011970996856689453
34,0,0,N,0.001134634017944336
61,0,0,N,0.001134634017944336
34,0,0,N,0.0013496875762939453
62,0,0,N,0.0013496875762939453
34,0,0,N,0.0010292530059814453
63,0,0,N,0.0010292530059814453
34,0,0,N,0.0009679794311523438
64,0,0,N,0.0009679794311523438
34,0,0,N,0.0010495185852050781
65,0,0,N,0.0010495185852050781
34,0,0,N,0.003314495086669922
66,0,0,N,0.003314495086669922
34,0,0,N,0.0009648799896240234
67,0,0,N,0.0009648799896240234
34,0,0,N,0.0009789466857910156
68,0,0,N,0.0009789466857910156
34,0,0,N,0.0009591579437255859
69,0,0,N,0.0009591579437255859
34,0,0,N,0.0009663105010986328
70,0,0,N,0.0009663105010986328
34,0,0,N,0.0010466575622558594
71,0,0,N,0.0010466575622558594
34,0,0,N,0.0009770393371582031
72,0,0,N,0.0009770393371582031
