18,0,0,N,0.0007927417755126953
33,0,0,N,0.0007927417755126953
18,0,0,N,0.0008029937744140625
34,0,0,N,0.0008029937744140625
18,0,0,N,0.0008051395416259766
35,0,0,N,0.0008051395416259766
18,0,0,N,0.0007913112640380859
36,0,0,N,0.0007913112640380859
18,0,0,N,0.0009765625
37,0,0,N,0.0009765625
18,0,0,N,0.0009615421295166016
38,0,0,N,0.0009615421295166016
18,0,0,N,0.003103017807006836
39,0,0,N,0.003103017807006836
18,0,0,N,0.0010428428649902344
40,0,0,N,0.0010428428649902344
18,0,0,N,0.001058816909790039
41,0,0,N,0.001058816909790039
18,0,0,N,0.0009579658508300781
42,0,0,N,0.0009579658508300781
18,0,0,N,0.0009696483612060547
43,0,0,N,0.0009696483612060547
18,0,0,N,0.001055002212524414
44,0,0,N,0.001055002212524414
18,0,0,N,0.0026938915252685547
45,0,0,N,0.0026938915252685547
18,0,0,N,0.0020530223846435547
46,0,0,N,0.0020530223846435547
18,0,0,N,0.0016834735870361328
47,0,0,N,0.0016834735870361328
18,0,0,N,0.0014395713806152344
48,0,0,N,0.0014395713806152344
18,0,0,N,0.0013420581817626953
49,0,0,N,0.0013420581817626953
18,0,0,N,0.0012841224670410156
50,0,0,N,0.0012841224670410156
18,0,0,N,0.0012922286987304688
51,0,0,N,0.0012922286987304688
18,0,0,N,0.0010991096496582031
52,0,0,N,0.0010991096496582031
18,0,0,N,0.0010671615600585938
53,0,0,N,0.0010671615600585938
18,0,0,N,0.0008859634399414062
54,0,0,N,0.0008859634399414062
18,0,0,N,0.0010471343994140625
55,0,0,N,0.0010471343994140625
18,0,0,N,0.0010383129119873047
56,0,0,N,0.0010383129119873047
18,0,0,N,0.0009644031524658203
57,0,0,N,0.0009644031524658203
18,0,0,N,0.000978708267211914
58,0,0,N,0.000978708267211914
18,0,0,N,0.001046895980834961
59,0,0,N,0.001046895980834961
18,0,0,N,0.0009586811065673828
60,0,0,N,0.0009586811065673828
18,0,0,N,0.0009641647338867188
61,0,0,N,0.0009641647338867188
18,0,0,N,0.0010216236114501953
62,0,0,N,0.0010216236114501953
18,0,0,N,0.0010116100311279297
63,0,0,N,0.0010116100311279297
18,0,0,N,0.0009636878967285156
64,0,0,N,0.0009636878967285156
18,0,0,N,0.0008461475372314453
65,0,0,N,0.0008461475372314453
18,0,0,N,0.001016378402709961
66,0,0,N,0.001016378402709961
18,0,0,N,0.0009827613830566406
67,0,0,N,0.0009827613830566406
18,0,0,N,0.001039266586303711
68,0,0,N,0.001039266586303711
18,0,0,N,0.0009710788726806641
69,0,0,N,0.0009710788726806641
18,0,0,N,0.0008544921875
70,0,0,N,0.0008544921875
18,0,0,N,0.0010919570922851562
71,0,0,N,0.0010919570922851562
18,0,0,N,0.0010023117065429688
72,0,0,N,0.0010023117065429688
18,0,0,N,0.0010612010955810547
73,0,0,N,0.0010612010955810547
19,0,0,N,0.0008058547973632812
20,0,0,N,0.0008058547973632812
19,0,0,N,0.0007939338684082031
21,0,0,N,0.0007939338684082031
19,0,0,N,0.0007925033569335938
22,0,0,N,0.0007925033569335938
19,0,0,N,0.0007879734039306641
23,0,0,N,0.0007879734039306641
19,0,0,N,0.0007877349853515625
24,0,0,N,0.0007877349853515625
19,0,0,N,0.0007927417755126953
25,0,0,N,0.0007927417755126953
19,0,0,N,0.0007908344268798828
26,0,0,N,0.0007908344268798828
19,0,0,N,0.0007946491241455078
27,0,0,N,0.0007946491241455078
19,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
19,0,0,N,0.0008056163787841797
29,0,0,N,0.0008056163787841797
19,0,0,N,0.0007979869842529297
30,0,0,N,0.0007979869842529297
19,0,0,N,0.0007901191711425781
31,0,0,N,0.0007901191711425781
19,0,0,N,0.0007927417755126953
32,0,0,N,0.0007927417755126953
19,0,0,N,0.0007944107055664062
33,0,0,N,0.0007944107055664062
19,0,0,N,0.0007917881011962891
34,0,0,N,0.0007917881011962891
19,0,0,N,0.0007905960083007812
35,0,0,N,0.0007905960083007812
19,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
19,0,0,N,0.0009725093841552734
37,0,0,N,0.0009725093841552734
19,0,0,N,0.0009586811065673828
38,0,0,N,0.0009586811065673828
19,0,0,N,0.003225088119506836
39,0,0,N,0.003225088119506836
19,0,0,N,0.00102996826171875
40,0,0,N,0.00102996826171875
19,0,0,N,0.0010461807250976562
41,0,0,N,0.0010461807250976562
19,0,0,N,0.0009582042694091797
42,0,0,N,0.0009582042694091797
19,0,0,N,0.0009648799896240234
43,0,0,N,0.0009648799896240234
19,0,0,N,0.0010418891906738281
44,0,0,N,0.0010418891906738281
19,0,0,N,0.0030498504638671875
45,0,0,N,0.0030498504638671875
19,0,0,N,0.0010585784912109375
46,0,0,N,0.0010585784912109375
19,0,0,N,0.0010573863983154297
47,0,0,N,0.0010573863983154297
19,0,0,N,0.0009534358978271484
48,0,0,N,0.0009534358978271484
19,0,0,N,0.0009918212890625
49,0,0,N,0.0009918212890625
19,0,0,N,0.0010194778442382812
50,0,0,N,0.0010194778442382812
19,0,0,N,0.0010797977447509766
51,0,0,N,0.0010797977447509766
19,0,0,N,0.0009613037109375
52,0,0,N,0.0009613037109375
19,0,0,N,0.0009603500366210938
53,0,0,N,0.0009603500366210938
19,0,0,N,0.00084686279296875
54,0,0,N,0.00084686279296875
19,0,0,N,0.001035928726196289
55,0,0,N,0.001035928726196289
19,0,0,N,0.0010128021240234375
56,0,0,N,0.0010128021240234375
19,0,0,N,0.0009510517120361328
57,0,0,N,0.0009510517120361328
19,0,0,N,0.0009722709655761719
58,0,0,N,0.0009722709655761719
19,0,0,N,0.0010440349578857422
59,0,0,N,0.0010440349578857422
19,0,0,N,0.0009577274322509766
60,0,0,N,0.0009577274322509766
19,0,0,N,0.0009660720825195312
61,0,0,N,0.0009660720825195312
19,0,0,N,0.0010209083557128906
62,0,0,N,0.0010209083557128906
19,0,0,N,0.001013040542602539
63,0,0,N,0.001013040542602539
19,0,0,N,0.0009758472442626953
64,0,0,N,0.0009758472442626953
19,0,0,N,0.0008561611175537109
65,0,0,N,0.0008561611175537109
19,0,0,N,0.0010232925415039062
66,0,0,N,0.0010232925415039062
19,0,0,N,0.000990152359008789
67,0,0,N,0.000990152359008789
19,0,0,N,0.0010459423065185547
68,0,0,N,0.0010459423065185547
19,0,0,N,0.0009775161743164062
69,0,0,N,0.0009775161743164062
19,0,0,N,0.0008511543273925781
70,0,0,N,0.0008511543273925781
19,0,0,N,0.0010776519775390625
71,0,0,N,0.0010776519775390625
19,0,0,N,0.000989675521850586
72,0,0,N,0.000989675521850586
19,0,0,N,0.001056671142578125
73,0,0,N,0.001056671142578125
20,0,0,N,0.0007936954498291016
21,0,0,N,0.0007936954498291016
20,0,0,N,0.0007910728454589844
22,0,0,N,0.0007910728454589844
20,0,0,N,0.0007898807525634766
23,0,0,N,0.0007898807525634766
20,0,0,N,0.0007889270782470703
24,0,0,N,0.0007889270782470703
20,0,0,N,0.0007903575897216797
25,0,0,N,0.0007903575897216797
20,0,0,N,0.0007977485656738281
26,0,0,N,0.0007977485656738281
20,0,0,N,0.0008077621459960938
27,0,0,N,0.0008077621459960938
20,0,0,N,0.0007960796356201172
28,0,0,N,0.0007960796356201172
20,0,0,N,0.0007901191711425781
29,0,0,N,0.0007901191711425781
20,0,0,N,0.0007898807525634766
30,0,0,N,0.0007898807525634766
20,0,0,N,0.0007910728454589844
31,0,0,N,0.0007910728454589844
20,0,0,N,0.0007929801940917969
32,0,0,N,0.0007929801940917969
20,0,0,N,0.0007908344268798828
33,0,0,N,0.0007908344268798828
20,0,0,N,0.0007898807525634766
34,0,0,N,0.0007898807525634766
20,0,0,N,0.0007908344268798828
35,0,0,N,0.0007908344268798828
20,0,0,N,0.0008306503295898438
36,0,0,N,0.0008306503295898438
20,0,0,N,0.0009853839874267578
37,0,0,N,0.0009853839874267578
20,0,0,N,0.000993490219116211
38,0,0,N,0.000993490219116211
20,0,0,N,0.0031561851501464844
39,0,0,N,0.0031561851501464844
20,0,0,N,0.0020182132720947266
40,0,0,N,0.0020182132720947266
20,0,0,N,0.0017039775848388672
41,0,0,N,0.0017039775848388672
20,0,0,N,0.001436471939086914
42,0,0,N,0.001436471939086914
20,0,0,N,0.0012984275817871094
43,0,0,N,0.0012984275817871094
20,0,0,N,0.001329183578491211
44,0,0,N,0.001329183578491211
20,0,0,N,0.0035500526428222656
45,0,0,N,0.0035500526428222656
20,0,0,N,0.0019214153289794922
46,0,0,N,0.0019214153289794922
20,0,0,N,0.0016689300537109375
47,0,0,N,0.0016689300537109375
20,0,0,N,0.0013666152954101562
48,0,0,N,0.0013666152954101562
20,0,0,N,0.0013499259948730469
49,0,0,N,0.0013499259948730469
20,0,0,N,0.0012886524200439453
50,0,0,N,0.0012886524200439453
20,0,0,N,0.0012335777282714844
51,0,0,N,0.0012335777282714844
20,0,0,N,0.0010540485382080078
52,0,0,N,0.0010540485382080078
20,0,0,N,0.0010173320770263672
53,0,0,N,0.0010173320770263672
20,0,0,N,0.0008418560028076172
54,0,0,N,0.0008418560028076172
20,0,0,N,0.0010387897491455078
55,0,0,N,0.0010387897491455078
20,0,0,N,0.0010178089141845703
56,0,0,N,0.0010178089141845703
20,0,0,N,0.0009562969207763672
57,0,0,N,0.0009562969207763672
20,0,0,N,0.0009770393371582031
58,0,0,N,0.0009770393371582031
20,0,0,N,0.0010461807250976562
59,0,0,N,0.0010461807250976562
20,0,0,N,0.0009570121765136719
60,0,0,N,0.0009570121765136719
20,0,0,N,0.000982522964477539
61,0,0,N,0.000982522964477539
20,0,0,N,0.0010187625885009766
62,0,0,N,0.0010187625885009766
20,0,0,N,0.0010116100311279297
63,0,0,N,0.0010116100311279297
20,0,0,N,0.00096893310546875
64,0,0,N,0.00096893310546875
20,0,0,N,0.0008466243743896484
65,0,0,N,0.0008466243743896484
20,0,0,N,0.0010178089141845703
66,0,0,N,0.0010178089141845703
20,0,0,N,0.0009808540344238281
67,0,0,N,0.0009808540344238281
20,0,0,N,0.0010526180267333984
68,0,0,N,0.0010526180267333984
20,0,0,N,0.0009827613830566406
69,0,0,N,0.0009827613830566406
20,0,0,N,0.0008723735809326172
70,0,0,N,0.0008723735809326172
20,0,0,N,0.0010857582092285156
71,0,0,N,0.0010857582092285156
20,0,0,N,0.0010068416595458984
72,0,0,N,0.0010068416595458984
20,0,0,N,0.0010519027709960938
73,0,0,N,0.0010519027709960938
21,0,0,N,0.000789642333984375
22,0,0,N,0.000789642333984375
21,0,0,N,0.000789642333984375
23,0,0,N,0.000789642333984375
21,0,0,N,0.0007913112640380859
24,0,0,N,0.0007913112640380859
21,0,0,N,0.00078582763671875
25,0,0,N,0.00078582763671875
21,0,0,N,0.0007877349853515625
26,0,0,N,0.0007877349853515625
21,0,0,N,0.0007910728454589844
27,0,0,N,0.0007910728454589844
21,0,0,N,0.0007894039154052734
28,0,0,N,0.0007894039154052734
21,0,0,N,0.0008051395416259766
29,0,0,N,0.0008051395416259766
21,0,0,N,0.0008044242858886719
30,0,0,N,0.0008044242858886719
21,0,0,N,0.0007879734039306641
31,0,0,N,0.0007879734039306641
21,0,0,N,0.0007932186126708984
32,0,0,N,0.0007932186126708984
21,0,0,N,0.0007877349853515625
33,0,0,N,0.0007877349853515625
21,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
21,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
21,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
21,0,0,N,0.0009791851043701172
37,0,0,N,0.0009791851043701172
21,0,0,N,0.0009603500366210938
38,0,0,N,0.0009603500366210938
21,0,0,N,0.003245830535888672
39,0,0,N,0.003245830535888672
21,0,0,N,0.0010237693786621094
40,0,0,N,0.0010237693786621094
21,0,0,N,0.0010504722595214844
41,0,0,N,0.0010504722595214844
21,0,0,N,0.0009555816650390625
42,0,0,N,0.0009555816650390625
21,0,0,N,0.0009720325469970703
43,0,0,N,0.0009720325469970703
21,0,0,N,0.0010423660278320312
44,0,0,N,0.0010423660278320312
21,0,0,N,0.002691030502319336
45,0,0,N,0.002691030502319336
21,0,0,N,0.002051830291748047
46,0,0,N,0.002051830291748047
21,0,0,N,0.0016677379608154297
47,0,0,N,0.0016677379608154297
21,0,0,N,0.0014362335205078125
48,0,0,N,0.0014362335205078125
21,0,0,N,0.0014066696166992188
49,0,0,N,0.0014066696166992188
21,0,0,N,0.0012845993041992188
50,0,0,N,0.0012845993041992188
21,0,0,N,0.0012962818145751953
51,0,0,N,0.0012962818145751953
21,0,0,N,0.0011012554168701172
52,0,0,N,0.0011012554168701172
21,0,0,N,0.0010552406311035156
53,0,0,N,0.0010552406311035156
21,0,0,N,0.0008831024169921875
54,0,0,N,0.0008831024169921875
21,0,0,N,0.0010342597961425781
55,0,0,N,0.0010342597961425781
21,0,0,N,0.0010216236114501953
56,0,0,N,0.0010216236114501953
21,0,0,N,0.0009570121765136719
57,0,0,N,0.0009570121765136719
21,0,0,N,0.0009741783142089844
58,0,0,N,0.0009741783142089844
21,0,0,N,0.001043081283569336
59,0,0,N,0.001043081283569336
21,0,0,N,0.000965118408203125
60,0,0,N,0.000965118408203125
21,0,0,N,0.000986337661743164
61,0,0,N,0.000986337661743164
21,0,0,N,0.0010306835174560547
62,0,0,N,0.0010306835174560547
21,0,0,N,0.001031637191772461
63,0,0,N,0.001031637191772461
21,0,0,N,0.0009694099426269531
64,0,0,N,0.0009694099426269531
21,0,0,N,0.0008459091186523438
65,0,0,N,0.0008459091186523438
21,0,0,N,0.001018524169921875
66,0,0,N,0.001018524169921875
21,0,0,N,0.0009832382202148438
67,0,0,N,0.0009832382202148438
21,0,0,N,0.0010395050048828125
68,0,0,N,0.0010395050048828125
21,0,0,N,0.0009679794311523438
69,0,0,N,0.0009679794311523438
21,0,0,N,0.0008559226989746094
70,0,0,N,0.0008559226989746094
21,0,0,N,0.0010786056518554688
71,0,0,N,0.0010786056518554688
21,0,0,N,0.0009932518005371094
72,0,0,N,0.0009932518005371094
21,0,0,N,0.0010514259338378906
73,0,0,N,0.0010514259338378906
22,0,0,N,0.0007927417755126953
23,0,0,N,0.0007927417755126953
22,0,0,N,0.0007915496826171875
24,0,0,N,0.0007915496826171875
22,0,0,N,0.00079345703125
25,0,0,N,0.00079345703125
22,0,0,N,0.0007982254028320312
26,0,0,N,0.0007982254028320312
22,0,0,N,0.0007877349853515625
27,0,0,N,0.0007877349853515625
22,0,0,N,0.0007891654968261719
28,0,0,N,0.0007891654968261719
22,0,0,N,0.0007901191711425781
29,0,0,N,0.0007901191711425781
22,0,0,N,0.0007925033569335938
30,0,0,N,0.0007925033569335938
22,0,0,N,0.0007920265197753906
31,0,0,N,0.0007920265197753906
22,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
22,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
34,0,0,N,0.0007915496826171875
22,0,0,N,0.000804901123046875
35,0,0,N,0.000804901123046875
22,0,0,N,0.0007982254028320312
36,0,0,N,0.0007982254028320312
22,0,0,N,0.0009739398956298828
37,0,0,N,0.0009739398956298828
22,0,0,N,0.0009598731994628906
38,0,0,N,0.0009598731994628906
22,0,0,N,0.0034656524658203125
39,0,0,N,0.0034656524658203125
22,0,0,N,0.0020380020141601562
40,0,0,N,0.0020380020141601562
22,0,0,N,0.0016858577728271484
41,0,0,N,0.0016858577728271484
22,0,0,N,0.0014681816101074219
42,0,0,N,0.0014681816101074219
22,0,0,N,0.0013020038604736328
43,0,0,N,0.0013020038604736328
22,0,0,N,0.0013358592987060547
44,0,0,N,0.0013358592987060547
22,0,0,N,0.0036509037017822266
45,0,0,N,0.0036509037017822266
22,0,0,N,0.0011391639709472656
46,0,0,N,0.0011391639709472656
22,0,0,N,0.0010876655578613281
47,0,0,N,0.0010876655578613281
22,0,0,N,0.0009641647338867188
48,0,0,N,0.0009641647338867188
22,0,0,N,0.0009922981262207031
49,0,0,N,0.0009922981262207031
22,0,0,N,0.001016855239868164
50,0,0,N,0.001016855239868164
22,0,0,N,0.0010771751403808594
51,0,0,N,0.0010771751403808594
22,0,0,N,0.0009620189666748047
52,0,0,N,0.0009620189666748047
22,0,0,N,0.0009753704071044922
53,0,0,N,0.0009753704071044922
22,0,0,N,0.0008502006530761719
54,0,0,N,0.0008502006530761719
22,0,0,N,0.0010330677032470703
55,0,0,N,0.0010330677032470703
22,0,0,N,0.0010173320770263672
56,0,0,N,0.0010173320770263672
22,0,0,N,0.0009522438049316406
57,0,0,N,0.0009522438049316406
22,0,0,N,0.0009715557098388672
58,0,0,N,0.0009715557098388672
22,0,0,N,0.0010488033294677734
59,0,0,N,0.0010488033294677734
22,0,0,N,0.0009644031524658203
60,0,0,N,0.0009644031524658203
22,0,0,N,0.0009684562683105469
61,0,0,N,0.0009684562683105469
22,0,0,N,0.0010118484497070312
62,0,0,N,0.0010118484497070312
22,0,0,N,0.001018524169921875
63,0,0,N,0.001018524169921875
22,0,0,N,0.0009753704071044922
64,0,0,N,0.0009753704071044922
22,0,0,N,0.0008552074432373047
65,0,0,N,0.0008552074432373047
22,0,0,N,0.0010526180267333984
66,0,0,N,0.0010526180267333984
22,0,0,N,0.0009834766387939453
67,0,0,N,0.0009834766387939453
22,0,0,N,0.0010366439819335938
68,0,0,N,0.0010366439819335938
22,0,0,N,0.000997304916381836
69,0,0,N,0.000997304916381836
22,0,0,N,0.0008554458618164062
70,0,0,N,0.0008554458618164062
22,0,0,N,0.0010838508605957031
71,0,0,N,0.0010838508605957031
22,0,0,N,0.000993967056274414
72,0,0,N,0.000993967056274414
22,0,0,N,0.0010523796081542969
73,0,0,N,0.0010523796081542969
23,0,0,N,0.0007929801940917969
24,0,0,N,0.0007929801940917969
23,0,0,N,0.0007984638214111328
25,0,0,N,0.0007984638214111328
23,0,0,N,0.0008025169372558594
26,0,0,N,0.0008025169372558594
23,0,0,N,0.0007898807525634766
27,0,0,N,0.0007898807525634766
23,0,0,N,0.0007922649383544922
28,0,0,N,0.0007922649383544922
23,0,0,N,0.0007910728454589844
29,0,0,N,0.0007910728454589844
23,0,0,N,0.0007908344268798828
30,0,0,N,0.0007908344268798828
23,0,0,N,0.0007903575897216797
31,0,0,N,0.0007903575897216797
23,0,0,N,0.000789642333984375
32,0,0,N,0.000789642333984375
23,0,0,N,0.0007932186126708984
33,0,0,N,0.0007932186126708984
23,0,0,N,0.0007936954498291016
34,0,0,N,0.0007936954498291016
23,0,0,N,0.0007874965667724609
35,0,0,N,0.0007874965667724609
23,0,0,N,0.0008008480072021484
36,0,0,N,0.0008008480072021484
23,0,0,N,0.0009739398956298828
37,0,0,N,0.0009739398956298828
23,0,0,N,0.0009603500366210938
38,0,0,N,0.0009603500366210938
23,0,0,N,0.0030641555786132812
39,0,0,N,0.0030641555786132812
23,0,0,N,0.0010223388671875
40,0,0,N,0.0010223388671875
23,0,0,N,0.0010404586791992188
41,0,0,N,0.0010404586791992188
23,0,0,N,0.0009377002716064453
42,0,0,N,0.0009377002716064453
23,0,0,N,0.0009706020355224609
43,0,0,N,0.0009706020355224609
23,0,0,N,0.0010323524475097656
44,0,0,N,0.0010323524475097656
23,0,0,N,0.0026330947875976562
45,0,0,N,0.0026330947875976562
23,0,0,N,0.001893758773803711
46,0,0,N,0.001893758773803711
23,0,0,N,0.0016608238220214844
47,0,0,N,0.0016608238220214844
23,0,0,N,0.0013370513916015625
48,0,0,N,0.0013370513916015625
23,0,0,N,0.0013086795806884766
49,0,0,N,0.0013086795806884766
23,0,0,N,0.0012714862823486328
50,0,0,N,0.0012714862823486328
23,0,0,N,0.0012509822845458984
51,0,0,N,0.0012509822845458984
23,0,0,N,0.0010464191436767578
52,0,0,N,0.0010464191436767578
23,0,0,N,0.0010046958923339844
53,0,0,N,0.0010046958923339844
23,0,0,N,0.0008392333984375
54,0,0,N,0.0008392333984375
23,0,0,N,0.00101470947265625
55,0,0,N,0.00101470947265625
23,0,0,N,0.0010061264038085938
56,0,0,N,0.0010061264038085938
23,0,0,N,0.0009551048278808594
57,0,0,N,0.0009551048278808594
23,0,0,N,0.0009646415710449219
58,0,0,N,0.0009646415710449219
23,0,0,N,0.0010306835174560547
59,0,0,N,0.0010306835174560547
23,0,0,N,0.0009453296661376953
60,0,0,N,0.0009453296661376953
23,0,0,N,0.0009591579437255859
61,0,0,N,0.0009591579437255859
23,0,0,N,0.0010023117065429688
62,0,0,N,0.0010023117065429688
23,0,0,N,0.0010006427764892578
63,0,0,N,0.0010006427764892578
23,0,0,N,0.0009748935699462891
64,0,0,N,0.0009748935699462891
23,0,0,N,0.0008480548858642578
65,0,0,N,0.0008480548858642578
23,0,0,N,0.0010142326354980469
66,0,0,N,0.0010142326354980469
23,0,0,N,0.0009822845458984375
67,0,0,N,0.0009822845458984375
23,0,0,N,0.001026153564453125
68,0,0,N,0.001026153564453125
23,0,0,N,0.0009639263153076172
69,0,0,N,0.0009639263153076172
23,0,0,N,0.0008544921875
70,0,0,N,0.0008544921875
23,0,0,N,0.0010669231414794922
71,0,0,N,0.0010669231414794922
23,0,0,N,0.0009810924530029297
72,0,0,N,0.0009810924530029297
23,0,0,N,0.00103759765625
73,0,0,N,0.00103759765625
24,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
24,0,0,N,0.0007905960083007812
26,0,0,N,0.0007905960083007812
24,0,0,N,0.0007908344268798828
27,0,0,N,0.0007908344268798828
24,0,0,N,0.0007901191711425781
28,0,0,N,0.0007901191711425781
24,0,0,N,0.0008046627044677734
29,0,0,N,0.0008046627044677734
24,0,0,N,0.0008037090301513672
30,0,0,N,0.0008037090301513672
24,0,0,N,0.0007894039154052734
31,0,0,N,0.0007894039154052734
24,0,0,N,0.0007915496826171875
32,0,0,N,0.0007915496826171875
24,0,0,N,0.0007870197296142578
33,0,0,N,0.0007870197296142578
24,0,0,N,0.000789642333984375
34,0,0,N,0.000789642333984375
24,0,0,N,0.0007932186126708984
35,0,0,N,0.0007932186126708984
24,0,0,N,0.0007889270782470703
36,0,0,N,0.0007889270782470703
24,0,0,N,0.0009658336639404297
37,0,0,N,0.0009658336639404297
24,0,0,N,0.0009434223175048828
38,0,0,N,0.0009434223175048828
24,0,0,N,0.003389596939086914
39,0,0,N,0.003389596939086914
24,0,0,N,0.0019927024841308594
40,0,0,N,0.0019927024841308594
24,0,0,N,0.0017881393432617188
41,0,0,N,0.0017881393432617188
24,0,0,N,0.0014297962188720703
42,0,0,N,0.0014297962188720703
24,0,0,N,0.0013625621795654297
43,0,0,N,0.0013625621795654297
24,0,0,N,0.0014035701751708984
44,0,0,N,0.0014035701751708984
24,0,0,N,0.0036530494689941406
45,0,0,N,0.0036530494689941406
24,0,0,N,0.0012073516845703125
46,0,0,N,0.0012073516845703125
24,0,0,N,0.001134634017944336
47,0,0,N,0.001134634017944336
24,0,0,N,0.0009999275207519531
48,0,0,N,0.0009999275207519531
24,0,0,N,0.0009894371032714844
49,0,0,N,0.0009894371032714844
24,0,0,N,0.0010094642639160156
50,0,0,N,0.0010094642639160156
24,0,0,N,0.0010640621185302734
51,0,0,N,0.0010640621185302734
24,0,0,N,0.0009732246398925781
52,0,0,N,0.0009732246398925781
24,0,0,N,0.0009608268737792969
53,0,0,N,0.0009608268737792969
24,0,0,N,0.0008363723754882812
54,0,0,N,0.0008363723754882812
24,0,0,N,0.001024484634399414
55,0,0,N,0.001024484634399414
24,0,0,N,0.0010209083557128906
56,0,0,N,0.0010209083557128906
24,0,0,N,0.0009596347808837891
57,0,0,N,0.0009596347808837891
24,0,0,N,0.000985860824584961
58,0,0,N,0.000985860824584961
24,0,0,N,0.0010533332824707031
59,0,0,N,0.0010533332824707031
24,0,0,N,0.0009586811065673828
60,0,0,N,0.0009586811065673828
24,0,0,N,0.00096893310546875
61,0,0,N,0.00096893310546875
24,0,0,N,0.0009987354278564453
62,0,0,N,0.0009987354278564453
24,0,0,N,0.0010137557983398438
63,0,0,N,0.0010137557983398438
24,0,0,N,0.0009660720825195312
64,0,0,N,0.0009660720825195312
24,0,0,N,0.0008330345153808594
65,0,0,N,0.0008330345153808594
24,0,0,N,0.0010013580322265625
66,0,0,N,0.0010013580322265625
24,0,0,N,0.0009765625
67,0,0,N,0.0009765625
24,0,0,N,0.0010328292846679688
68,0,0,N,0.0010328292846679688
24,0,0,N,0.000965118408203125
69,0,0,N,0.000965118408203125
24,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
24,0,0,N,0.0010726451873779297
71,0,0,N,0.0010726451873779297
24,0,0,N,0.000988006591796875
72,0,0,N,0.000988006591796875
24,0,0,N,0.0010371208190917969
73,0,0,N,0.0010371208190917969
25,0,0,N,0.00079345703125
26,0,0,N,0.00079345703125
25,0,0,N,0.0007948875427246094
27,0,0,N,0.0007948875427246094
25,0,0,N,0.0007927417755126953
28,0,0,N,0.0007927417755126953
25,0,0,N,0.0008068084716796875
29,0,0,N,0.0008068084716796875
25,0,0,N,0.0008108615875244141
30,0,0,N,0.0008108615875244141
25,0,0,N,0.0007905960083007812
31,0,0,N,0.0007905960083007812
25,0,0,N,0.0007946491241455078
32,0,0,N,0.0007946491241455078
25,0,0,N,0.00079345703125
33,0,0,N,0.00079345703125
25,0,0,N,0.0007953643798828125
34,0,0,N,0.0007953643798828125
25,0,0,N,0.0007932186126708984
35,0,0,N,0.0007932186126708984
25,0,0,N,0.0007929801940917969
36,0,0,N,0.0007929801940917969
25,0,0,N,0.0009672641754150391
37,0,0,N,0.0009672641754150391
25,0,0,N,0.0009455680847167969
38,0,0,N,0.0009455680847167969
25,0,0,N,0.003087282180786133
39,0,0,N,0.003087282180786133
25,0,0,N,0.0019073486328125
40,0,0,N,0.0019073486328125
25,0,0,N,0.0016825199127197266
41,0,0,N,0.0016825199127197266
25,0,0,N,0.001338958740234375
42,0,0,N,0.001338958740234375
25,0,0,N,0.0012860298156738281
43,0,0,N,0.0012860298156738281
25,0,0,N,0.0013217926025390625
44,0,0,N,0.0013217926025390625
25,0,0,N,0.0031630992889404297
45,0,0,N,0.0031630992889404297
25,0,0,N,0.002023458480834961
46,0,0,N,0.002023458480834961
25,0,0,N,0.0017786026000976562
47,0,0,N,0.0017786026000976562
25,0,0,N,0.0014190673828125
48,0,0,N,0.0014190673828125
25,0,0,N,0.0013911724090576172
49,0,0,N,0.0013911724090576172
25,0,0,N,0.0013370513916015625
50,0,0,N,0.0013370513916015625
25,0,0,N,0.00138092041015625
51,0,0,N,0.00138092041015625
25,0,0,N,0.001110076904296875
52,0,0,N,0.001110076904296875
25,0,0,N,0.0010673999786376953
53,0,0,N,0.0010673999786376953
25,0,0,N,0.0008955001831054688
54,0,0,N,0.0008955001831054688
25,0,0,N,0.0010275840759277344
55,0,0,N,0.0010275840759277344
25,0,0,N,0.001016855239868164
56,0,0,N,0.001016855239868164
25,0,0,N,0.0009577274322509766
57,0,0,N,0.0009577274322509766
25,0,0,N,0.0009644031524658203
58,0,0,N,0.0009644031524658203
25,0,0,N,0.0010328292846679688
59,0,0,N,0.0010328292846679688
25,0,0,N,0.0009396076202392578
60,0,0,N,0.0009396076202392578
25,0,0,N,0.0009558200836181641
61,0,0,N,0.0009558200836181641
25,0,0,N,0.001001596450805664
62,0,0,N,0.001001596450805664
25,0,0,N,0.00099945068359375
63,0,0,N,0.00099945068359375
25,0,0,N,0.0009648799896240234
64,0,0,N,0.0009648799896240234
25,0,0,N,0.0008361339569091797
65,0,0,N,0.0008361339569091797
25,0,0,N,0.0010073184967041016
66,0,0,N,0.0010073184967041016
25,0,0,N,0.0009698867797851562
67,0,0,N,0.0009698867797851562
25,0,0,N,0.0010323524475097656
68,0,0,N,0.0010323524475097656
