34,4.572711173575044,0.23627295590628705,Y,0.0016570091247558594
61,-3.8835601401387976e-13,0.23627295590628705,Y,0.0016570091247558594
34,4.57200745185736,0.5998510980355718,Y,0.004093170166015625
62,0.2548912837019288,0.5998510980355718,Y,0.004093170166015625
34,4.5721609095026565,0.5205671373532539,Y,0.002350330352783203
63,3.626207844429213,0.5205671373532539,Y,0.002350330352783203
34,4.572711173576295,0.23627295590631547,Y,0.0015459060668945312
64,-2.4202861936828413e-13,0.23627295590631547,Y,0.0015459060668945312
34,4.572711173572884,0.2362729559060881,Y,0.0019397735595703125
65,-9.237055564881302e-14,0.2362729559060881,Y,0.0019397735595703125
34,4.571782965232103,0.7158322152855305,Y,0.0018391609191894531
66,1.072247952246274,0.7158322152855305,Y,0.0018391609191894531
34,4.568716549394935,2.300097337356817,Y,0.0053253173828125
67,5.0,2.300097337356817,Y,0.0053253173828125
34,4.572302483320357,0.4474229599404964,Y,0.012488365173339844
68,0.4070151041274846,0.4474229599404964,Y,0.012488365173339844
34,4.572711173595508,0.2362729559080492,Y,0.002354860305786133
69,-3.743672039036028e-13,0.2362729559080492,Y,0.002354860305786133
34,4.572637389860063,0.27439334543851146,Y,0.002496004104614258
70,0.4187220364908827,0.27439334543851146,Y,0.002496004104614258
34,4.572381917787311,0.40638310619431195,Y,0.006981611251831055
71,1.9473701223928115,0.40638310619431195,Y,0.006981611251831055
34,4.570864464396095,1.190376085121784,Y,0.008081912994384766
72,1.6784119490323581,1.190376085121784,Y,0.008081912994384766
34,4.571043420407193,1.0979183812649467,Y,0.0032498836517333984
73,0.725424944524882,1.0979183812649467,Y,0.0032498836517333984
35,4.904018121925562,5.015518879214056,Y,0.0013134479522705078
36,5.0,5.015518879214056,Y,0.0013134479522705078
35,4.9056619517397655,1.1528476961088927,Y,0.005753993988037109
37,2.220446049250313e-16,1.1528476961088927,Y,0.005753993988037109
35,4.905351248789884,1.882937466159035,Y,0.0036003589630126953
38,1.0462759272692865,1.882937466159035,Y,0.0036003589630126953
35,5.0,1.8156174421814626,Y,0.0035665035247802734
39,1.329384242357393,1.8156174421814626,Y,0.0035665035247802734
35,4.905522723219431,1.4800068636091055,Y,0.001962900161743164
40,0.636445721060168,1.4800068636091055,Y,0.001962900161743164
35,4.9056619517398605,1.1528476961089495,Y,0.004195213317871094
41,0.0,1.1528476961089495,Y,0.004195213317871094
35,5.0,1.2533354787786664,Y,0.004620790481567383
42,0.4918650232243795,1.2533354787786664,Y,0.004620790481567383
35,4.90566195173946,1.1528476961125875,Y,0.002557039260864258
43,-8.286704655802168e-13,1.1528476961125875,Y,0.002557039260864258
35,4.905661951747442,1.152847696117874,Y,0.0026280879974365234
44,-1.0729195309977513e-11,1.152847696117874,Y,0.0026280879974365234
35,4.9055538229202265,1.4069287891767601,Y,0.001569509506225586
45,0.15751860269319135,1.4069287891767601,Y,0.001569509506225586
35,4.905661951738958,1.1528476961090064,Y,0.002331256866455078
46,-3.7703173916270316e-13,1.1528476961090064,Y,0.002331256866455078
35,4.905661951734622,1.1528476961107401,Y,0.002977132797241211
47,-5.684341886080801e-13,1.1528476961107401,Y,0.002977132797241211
35,5.0,1.1921051241542955,Y,0.0017118453979492188
48,0.20855322630328033,1.1921051241542955,Y,0.0017118453979492188
35,5.0,1.200004294593839,Y,0.005799055099487305
49,0.14924594976146022,1.200004294593839,Y,0.005799055099487305
35,4.9056619517399795,1.1528476961088643,Y,0.0014557838439941406
50,0.0,1.1528476961088643,Y,0.0014557838439941406
35,4.905661951740112,1.1528476961090064,Y,0.004438638687133789
51,0.0,1.1528476961090064,Y,0.004438638687133789
35,4.905082406683795,2.5146626282006537,Y,0.0012722015380859375
52,5.0,2.5146626282006537,Y,0.0012722015380859375
35,4.905661951739432,1.1528476961107117,Y,0.0037021636962890625
53,-3.0668800832245324e-12,1.1528476961107117,Y,0.0037021636962890625
35,5.0,1.2597909502009657,Y,0.003268718719482422
54,0.4448711595244529,1.2597909502009657,Y,0.003268718719482422
35,4.990262061390808,1.172729017418959,Y,0.008383512496948242
55,0.0,1.172729017418959,Y,0.008383512496948242
35,4.905661951739646,1.1528476961088359,Y,0.0023543834686279297
56,0.0,1.1528476961088359,Y,0.0023543834686279297
35,4.90566195173998,1.1528476961088359,Y,0.0016694068908691406
57,0.0,1.1528476961088359,Y,0.0016694068908691406
35,4.90566195173946,1.1528476961118201,Y,0.003170490264892578
58,-9.494627306594339e-13,1.1528476961118201,Y,0.003170490264892578
35,4.905661951739581,1.1528476961091485,Y,0.0037827491760253906
59,-5.262457136723242e-13,1.1528476961091485,Y,0.0037827491760253906
35,4.90566195173998,1.152847696109177,Y,0.0020461082458496094
60,-2.871036741680655e-13,1.152847696109177,Y,0.0020461082458496094
35,4.905661951740054,1.1528476961090348,Y,0.0023708343505859375
61,-3.8835601401387976e-13,1.1528476961090348,Y,0.0023708343505859375
35,4.9055072244638644,1.5164258382381774,Y,0.006126880645751953
62,0.2548912837019288,1.5164258382381774,Y,0.006126880645751953
35,5.0,1.4371418775558595,Y,0.0019631385803222656
63,3.3430953005717305,1.4371418775558595,Y,0.0019631385803222656
35,4.90566195173998,1.152847696108978,Y,0.0014586448669433594
64,-2.4202861936828413e-13,1.152847696108978,Y,0.0014586448669433594
35,4.905661951739097,1.1528476961086938,Y,0.0019199848175048828
65,-1.9173551635276453e-13,1.1528476961086938,Y,0.0019199848175048828
35,4.905457866594736,1.6324069554881078,Y,0.0017235279083251953
66,1.072247952246274,1.6324069554881078,Y,0.0017235279083251953
35,5.0,3.216672077559366,Y,0.00400233268737793
67,4.810513395085192,3.216672077559366,Y,0.00400233268737793
35,4.905572093024566,1.363997700143159,Y,0.010910272598266602
68,0.4070151041274846,1.363997700143159,Y,0.010910272598266602
35,4.905661951739338,1.1528476961119054,Y,0.004583597183227539
69,-3.743672039036028e-13,1.1528476961119054,Y,0.004583597183227539
35,5.0,1.1909680856412592,Y,0.0033905506134033203
70,0.17518728718622,1.1909680856412592,Y,0.0033905506134033203
35,4.905589558278507,1.3229578463969176,Y,0.007666349411010742
71,1.9473701223928113,1.3229578463969176,Y,0.007666349411010742
35,4.905255915839951,2.106950825324361,Y,0.007955551147460938
72,1.6784119490323581,2.106950825324361,Y,0.007955551147460938
35,4.905295262893469,2.0144931214673534,Y,0.002332925796508789
73,0.725424944524882,2.0144931214673534,Y,0.002332925796508789
36,4.9709574929070595,3.840618913949868,Y,0.0061647891998291016
37,2.220446049250313e-16,3.840618913949868,Y,0.0061647891998291016
36,5.0,4.570708683999982,Y,0.004145622253417969
38,0.9791923429271678,4.570708683999982,Y,0.004145622253417969
36,5.0,4.503388660022324,Y,0.004714012145996094
39,1.3280179437036124,4.503388660022324,Y,0.004714012145996094
36,5.0,4.167778081450024,Y,0.0016829967498779297
40,0.5927351048931276,4.167778081450024,Y,0.0016829967498779297
36,4.9709574929070754,3.8406189139497258,Y,0.004567146301269531
41,0.0,3.8406189139497258,Y,0.004567146301269531
36,5.0,3.9411066966194994,Y,0.0038232803344726562
42,0.4901768382982643,3.9411066966194994,Y,0.0038232803344726562
36,4.970957492907016,3.8406189139535343,Y,0.001760721206665039
43,-8.286704655802168e-13,3.8406189139535343,Y,0.001760721206665039
36,4.970957492907052,3.8406189139587923,Y,0.0026628971099853516
44,-1.34718902700115e-11,3.8406189139587923,Y,0.0026628971099853516
36,4.970924603608332,4.09470000701765,Y,0.001560211181640625
45,0.15751860269319135,4.09470000701765,Y,0.001560211181640625
36,4.970957492907046,3.8406189139500952,Y,0.0034813880920410156
46,-3.7703173916270316e-13,3.8406189139500952,Y,0.0034813880920410156
36,4.970957492905508,3.8406189139516584,Y,0.0017113685607910156
47,-3.631317468943962e-12,3.8406189139516584,Y,0.0017113685607910156
36,5.0,3.879876341995157,Y,0.004143238067626953
48,0.20527249908391842,3.879876341995157,Y,0.004143238067626953
36,5.0,3.887775512434672,Y,0.007660865783691406
49,0.14764038745114264,3.887775512434672,Y,0.007660865783691406
36,4.9709574929071145,3.840618913949754,Y,0.0017230510711669922
50,0.0,3.840618913949754,Y,0.0017230510711669922
36,4.970957492907008,3.840618913949754,Y,0.004073619842529297
51,0.0,3.840618913949754,Y,0.004073619842529297
36,5.0,5.202433846041572,Y,0.0012865066528320312
52,4.917123421076136,5.202433846041572,Y,0.0012865066528320312
36,4.970957492907083,3.840618913951687,Y,0.003407001495361328
53,-3.0668800832245324e-12,3.840618913951687,Y,0.003407001495361328
36,5.0,3.9475621680419124,Y,0.0017244815826416016
54,0.4434605397924495,3.9475621680419124,Y,0.0017244815826416016
36,4.996690117088149,3.8605002352598774,Y,0.004793405532836914
55,0.0,3.8605002352598774,Y,0.004793405532836914
36,4.9709574929070515,3.8406189139496973,Y,0.0016460418701171875
56,0.0,3.8406189139496973,Y,0.0016460418701171875
36,4.970957492907124,3.840618913949754,Y,0.0012500286102294922
57,0.0,3.840618913949754,Y,0.0012500286102294922
36,4.970957492906979,3.8406189139527385,Y,0.0017702579498291016
58,-9.494627306594339e-13,3.8406189139527385,Y,0.0017702579498291016
36,4.97095749290699,3.8406189139499247,Y,0.0034096240997314453
59,-5.262457136723242e-13,3.8406189139499247,Y,0.0034096240997314453
36,4.970957492907124,3.8406189139500952,Y,0.0012969970703125
60,-2.871036741680655e-13,3.8406189139500952,Y,0.0012969970703125
36,4.970957492906998,3.840618913949811,Y,0.0016896724700927734
61,-3.8835601401387976e-13,3.840618913949811,Y,0.0016896724700927734
36,4.97091042986127,4.204197056079067,Y,0.0044956207275390625
62,0.2548912837019288,4.204197056079067,Y,0.0044956207275390625
36,5.0,4.124913095396721,Y,0.001684427261352539
63,3.3396670147649736,4.124913095396721,Y,0.001684427261352539
36,4.970957492907124,3.8406189139498963,Y,0.0012743473052978516
64,-2.4202861936828413e-13,3.8406189139498963,Y,0.0012743473052978516
36,4.9709574929068685,3.840618913949612,Y,0.0016970634460449219
65,-1.4727108421652702e-13,3.840618913949612,Y,0.0016970634460449219
36,5.0,4.320178173328998,Y,0.0016684532165527344
66,1.021975269167948,4.320178173328998,Y,0.0016684532165527344
36,5.0,5.90444329540037,Y,0.0039560794830322266
67,4.808237100764833,5.90444329540037,Y,0.0039560794830322266
36,5.0,4.051768917984049,Y,0.006245136260986328
68,0.36372588051117183,4.051768917984049,Y,0.006245136260986328
36,4.970957492906979,3.840618913952852,Y,0.0017514228820800781
69,-3.743672039036028e-13,3.840618913952852,Y,0.0017514228820800781
36,5.0,3.8787393034821207,Y,0.0017359256744384766
70,0.17223498514517643,3.8787393034821207,Y,0.0017359256744384766
36,5.0,4.010729064237921,Y,0.00627899169921875
71,1.8839498995265251,4.010729064237921,Y,0.00627899169921875
36,5.0,4.794722043165365,Y,0.005795001983642578
72,1.6123543996219167,4.794722043165365,Y,0.005795001983642578
36,4.97084595798934,4.7022643393083285,Y,0.0018231868743896484
73,0.725424944524882,4.7022643393083285,Y,0.0018231868743896484
37,0.0,0.7080375008949318,Y,0.010851860046386719
38,0.9803435176298798,0.7080375008949318,Y,0.010851860046386719
37,0.0,0.6407174769173594,Y,0.00762629508972168
39,1.329981489709327,0.6407174769173594,Y,0.00762629508972168
37,0.0,0.30510689834511595,Y,0.004617214202880859
40,0.5934865374649693,0.30510689834511595,Y,0.004617214202880859
37,4.754067976379488,0.25167412131040123,Y,0.003493785858154297
41,1.556888765416828,0.25167412131040123,Y,0.003493785858154297
37,0.0,0.08473340465218371,Y,0.01570272445678711
42,0.532155976719766,0.08473340465218371,Y,0.01570272445678711
37,0,0,N,0.0011103153228759766
43,0,0,N,0.0011103153228759766
37,1.9568142238370347,0.06080827682458789,Y,0.0019063949584960938
44,3.9561679203016133,0.06080827682458789,Y,0.0019063949584960938
37,0.0,0.2320288239126569,Y,0.005433559417724609
45,0.1438328243963125,0.2320288239126569,Y,0.005433559417724609
37,0,0,N,0.0013446807861328125
46,0,0,N,0.0013446807861328125
37,0,0,N,0.001219034194946289
47,0,0,N,0.001219034194946289
37,4.676619760183677,0.9320508600603716,Y,0.006642818450927734
48,3.851098545404932,0.9320508600603716,Y,0.006642818450927734
37,2.4307766752590556,0.9320508600602011,Y,0.006915092468261719
49,3.513971088708235,0.9320508600602011,Y,0.006915092468261719
37,0,0,N,0.0012853145599365234
50,0,0,N,0.0012853145599365234
37,4.655895469884172,0.16699433223638493,Y,0.0033435821533203125
51,1.3140529880006446,0.16699433223638493,Y,0.0033435821533203125
37,0.0,1.3397626629366925,Y,0.0018262863159179688
52,4.9185416281658565,1.3397626629366925,Y,0.0018262863159179688
37,2.5601852954598696,0.043028962201560716,Y,0.0019063949584960938
53,3.7450903923401495,0.043028962201560716,Y,0.0019063949584960938
37,0.0,0.08489098493689085,Y,0.004972696304321289
54,0.44548778085848373,0.08489098493689085,Y,0.004972696304321289
37,0,0,N,0.0018236637115478516
55,0,0,N,0.0018236637115478516
37,0,0,N,0.0021848678588867188
56,0,0,N,0.0021848678588867188
37,0,0,N,0.0012035369873046875
57,0,0,N,0.0012035369873046875
37,0,0,N,0.001096487045288086
58,0,0,N,0.001096487045288086
37,4.623015390480838,0.14850116889610376,Y,0.0021843910217285156
59,2.1770307434289484,0.14850116889610376,Y,0.0021843910217285156
37,0,0,N,0.0012290477752685547
60,0,0,N,0.0012290477752685547
37,0,0,N,0.0012445449829101562
61,0,0,N,0.0012445449829101562
37,1.256501005193205,0.9320508600602864,Y,0.010095357894897461
62,1.6626031352434971,0.9320508600602864,Y,0.010095357894897461
37,0.0,0.26224191229181315,Y,0.004617214202880859
63,3.3445939001740346,0.26224191229181315,Y,0.004617214202880859
37,0,0,N,0.0013265609741210938
64,0,0,N,0.0013265609741210938
37,0,0,N,0.002889394760131836
65,0,0,N,0.002889394760131836
37,0.0,0.4575069902240614,Y,0.004574775695800781
66,1.0228389249488192,0.4575069902240614,Y,0.004574775695800781
37,0.0,2.041772112295291,Y,0.003464221954345703
67,4.8115084269918915,2.041772112295291,Y,0.003464221954345703
37,0.0,0.18909773487905568,Y,0.007843494415283203
68,0.36447045331886757,0.18909773487905568,Y,0.007843494415283203
37,0,0,N,0.0012335777282714844
69,0,0,N,0.0012335777282714844
37,0.0,0.016068120377155992,Y,0.006121397018432617
70,0.17647782097328812,0.016068120377155992,Y,0.006121397018432617
37,2.3306635242052556,0.932050860060258,Y,0.0038623809814453125
71,2.1728706329816156,0.932050860060258,Y,0.0038623809814453125
37,0.0,0.932050860060258,Y,0.005576133728027344
72,1.613486840245936,0.932050860060258,Y,0.005576133728027344
37,3.803836798401928,0.9320508600602864,Y,0.005834817886352539
73,0.8625237934093205,0.9320508600602864,Y,0.005834817886352539
38,2.2001324480519937,2.085161537581399,Y,0.005126953125
39,4.919176542141722,2.085161537581399,Y,0.005126953125
38,3.798753041840289,5.820884294896246,Y,0.004541635513305664
40,4.977111739345906,5.820884294896246,Y,0.004541635513305664
38,0.9803435176300495,0.7080375008949318,Y,0.004370689392089844
41,0.0,0.7080375008949318,Y,0.004370689392089844
38,0.9803435176299646,0.7080375008949602,Y,0.003737211227416992
42,0.0,0.7080375008949602,Y,0.003737211227416992
38,0.9803435176297954,0.7080375008949034,Y,0.005411386489868164
43,0.0,0.7080375008949034,Y,0.005411386489868164
38,1.029679722831135,0.7245935107279138,Y,0.004428386688232422
44,0.0,0.7245935107279138,Y,0.004428386688232422
38,0.9803435176298384,0.7080375008949034,Y,0.0042667388916015625
45,0.0,0.7080375008949034,Y,0.0042667388916015625
38,0.9803435176298391,0.7080375008949034,Y,0.004652500152587891
46,0.0,0.7080375008949034,Y,0.004652500152587891
38,1.0035814447086875,0.7825359162725363,Y,0.004068613052368164
47,0.09465608568832092,0.7825359162725363,Y,0.004068613052368164
38,0.9803435176299649,0.7080375008949602,Y,0.003398418426513672
48,0.0,0.7080375008949602,Y,0.003398418426513672
38,0.9803435176298789,0.7080375008948465,Y,0.0033369064331054688
49,0.0,0.7080375008948465,Y,0.0033369064331054688
38,4.9391875925934725,2.3251976121343603,Y,0.004136085510253906
50,3.192076417758944,2.3251976121343603,Y,0.004136085510253906
38,0.9843337436818687,0.7407646925606173,Y,0.00457310676574707
51,0.03982022991892803,0.7407646925606173,Y,0.00457310676574707
38,1.357601360325453,2.509191798219092,Y,0.003912925720214844
52,4.931704377448077,2.509191798219092,Y,0.003912925720214844
38,0.9803435176300493,0.7080375008949318,Y,0.0035829544067382812
53,0.0,0.7080375008949318,Y,0.0035829544067382812
38,0.9803435176298391,0.7080375008949034,Y,0.004281520843505859
54,0.0,0.7080375008949034,Y,0.004281520843505859
38,0.9803435176298686,0.7080375008949318,Y,0.0042819976806640625
55,0.0,0.7080375008949318,Y,0.0042819976806640625
38,5.0,3.310137995995632,Y,0.004326343536376953
56,4.912254159211949,3.310137995995632,Y,0.004326343536376953
38,1.7119239033361282,1.2510290392066565,Y,0.004008769989013672
57,4.704048339069719,1.2510290392066565,Y,0.004008769989013672
38,0.9803435176297958,0.7080375008949034,Y,0.00477147102355957
58,0.0,0.7080375008949034,Y,0.00477147102355957
38,0.9803435176300489,0.7080375008949318,Y,0.0031595230102539062
59,0.0,0.7080375008949318,Y,0.0031595230102539062
38,0.9803435176298384,0.7080375008949034,Y,0.004380702972412109
60,0.0,0.7080375008949034,Y,0.004380702972412109
38,3.695598589232435,1.7488937534607771,Y,0.005088090896606445
61,4.872630108920113,1.7488937534607771,Y,0.005088090896606445
38,0.9803435176299539,0.7080375008949602,Y,0.004242897033691406
62,0.0,0.7080375008949602,Y,0.004242897033691406
38,2.4120771762922195,2.457888764173788,Y,0.004895925521850586
63,4.929505176652766,2.457888764173788,Y,0.004895925521850586
38,4.960865416662917,3.135948816172089,Y,0.0035567283630371094
64,4.222484441297087,3.135948816172089,Y,0.0035567283630371094
38,0.9803435176298391,0.7080375008949034,Y,0.004533052444458008
65,0.0,0.7080375008949034,Y,0.004533052444458008
38,5.0,6.507514515497917,Y,0.004781007766723633
66,4.949238249748697,6.507514515497917,Y,0.004781007766723633
38,0.10913447280911147,2.2282757924854195,Y,0.005390167236328125
67,4.91740838861061,2.2282757924854195,Y,0.005390167236328125
38,0.9803435176299602,0.7080375008948181,Y,0.006192445755004883
68,0.0,0.7080375008948181,Y,0.006192445755004883
38,1.0640490484061103,0.7447213219500668,Y,0.0048656463623046875
69,0.0313926493769963,0.7447213219500668,Y,0.0048656463623046875
38,0.9803435176296215,0.7080375008949034,Y,0.0050754547119140625
70,0.0,0.7080375008949034,Y,0.0050754547119140625
38,0.980343517629796,0.7080375008949034,Y,0.006219387054443359
71,0.0,0.7080375008949034,Y,0.006219387054443359
38,0.0,0.9320524314136662,Y,0.011627435684204102
72,1.6134907684324375,0.9320524314136662,Y,0.011627435684204102
38,0.35117813903145945,0.8740701401091826,Y,0.004102945327758789
73,0.4819390959207401,0.8740701401091826,Y,0.004102945327758789
39,4.947544313736,2.809566998978056,Y,0.0037848949432373047
40,3.8732945332154247,2.809566998978056,Y,0.0037848949432373047
39,1.3299814897088682,0.6407174769174446,Y,0.003901958465576172
41,0.0,0.6407174769174446,Y,0.003901958465576172
39,1.329981489708779,0.6407174769173309,Y,0.004343986511230469
42,0.0,0.6407174769173309,Y,0.004343986511230469
39,1.3299814897088122,0.6407174769173594,Y,0.005068778991699219
43,0.0,0.6407174769173594,Y,0.005068778991699219
39,1.5092921009432312,0.7774431024005821,Y,0.004568338394165039
44,1.1973568870904652,0.7774431024005821,Y,0.004568338394165039
39,1.3299814897082343,0.6407174769173594,Y,0.004229307174682617
45,0.0,0.6407174769173594,Y,0.004229307174682617
39,1.3299814897088083,0.6407174769173025,Y,0.0037314891815185547
46,0.0,0.6407174769173025,Y,0.0037314891815185547
39,4.954852913464763,3.1300678323227658,Y,0.003427743911743164
47,2.819502606483614,3.1300678323227658,Y,0.003427743911743164
39,1.3299814897086009,0.6407174769172457,Y,0.004665851593017578
48,0.0,0.6407174769172457,Y,0.004665851593017578
39,1.3299814897094058,0.6407174769173309,Y,0.0049724578857421875
49,0.0,0.6407174769173309,Y,0.0049724578857421875
39,4.961707591434089,3.543197343644465,Y,0.0037021636962890625
50,0.9796661322991111,3.543197343644465,Y,0.0037021636962890625
39,4.90433001817925,1.9201189756099666,Y,0.006584644317626953
51,1.2598693968507952,1.9201189756099666,Y,0.006584644317626953
39,4.885905753256285,3.9225508605404116,Y,0.003869295120239258
52,5.0,3.9225508605404116,Y,0.003869295120239258
39,1.3299814897091577,0.6407174769173878,Y,0.003902435302734375
53,0.0,0.6407174769173878,Y,0.003902435302734375
39,1.3299814897082343,0.6407174769173594,Y,0.004380702972412109
54,0.0,0.6407174769173594,Y,0.004380702972412109
39,1.329981489708926,0.6407174769173878,Y,0.0036470890045166016
55,0.0,0.6407174769173878,Y,0.0036470890045166016
39,1.011322200259071,0.6407174769173594,Y,0.0041124820709228516
56,0.24574008092675767,0.6407174769173594,Y,0.0041124820709228516
39,4.859598098294497,2.1654898486463594,Y,0.0042536258697509766
57,4.926976581708602,2.1654898486463594,Y,0.0042536258697509766
39,1.3299814897089919,0.6407174769173309,Y,0.005217075347900391
58,0.0,0.6407174769173309,Y,0.005217075347900391
39,1.3299814897087796,0.6407174769173309,Y,0.0036559104919433594
59,0.0,0.6407174769173309,Y,0.0036559104919433594
39,1.3299814897082343,0.6407174769173594,Y,0.0046308040618896484
60,0.0,0.6407174769173594,Y,0.0046308040618896484
39,4.964611172281778,3.7670858803158467,Y,0.0033354759216308594
61,1.094423748237216,3.7670858803158467,Y,0.0033354759216308594
39,1.3299814897082343,0.6407174769173594,Y,0.005433797836303711
62,0.0,0.6407174769173594,Y,0.005433797836303711
39,4.969333882468296,4.2231848641470435,Y,0.003347635269165039
63,1.2080668528813527,4.2231848641470435,Y,0.003347635269165039
39,4.95465790145478,3.120160633807984,Y,0.0041201114654541016
64,4.404627797268392,3.120160633807984,Y,0.0041201114654541016
39,1.329981489709062,0.6407174769173309,Y,0.003444194793701172
65,0.0,0.6407174769173309,Y,0.003444194793701172
39,4.969257731489039,4.214702060282065,Y,0.0042116641998291016
66,1.2049691140703704,4.214702060282065,Y,0.0042116641998291016
39,5.0,6.821082604830593,Y,0.003168344497680664
67,4.807460791813365,6.821082604830593,Y,0.003168344497680664
39,1.3299814897085005,0.6407174769172741,Y,0.004238128662109375
68,0.0,0.6407174769172741,Y,0.004238128662109375
39,1.2813110295883847,0.7264091391026,Y,0.005086183547973633
69,0.34798401174490734,0.7264091391026,Y,0.005086183547973633
39,1.3299814897091942,0.6407174769174446,Y,0.004046440124511719
70,0.0,0.6407174769174446,Y,0.004046440124511719
39,1.3299814897094207,0.6407174769173878,Y,0.00729060173034668
71,0.0,0.6407174769173878,Y,0.00729060173034668
39,4.928040350283472,3.262513973997727,Y,0.00542140007019043
72,2.670574243145162,3.262513973997727,Y,0.00542140007019043
39,5.0,7.552698747048169,Y,0.0038595199584960938
73,1.632809401939581,7.552698747048169,Y,0.0038595199584960938
40,0.5934865374650532,0.3051068983450307,Y,0.0060732364654541016
41,0.0,0.3051068983450307,Y,0.0060732364654541016
40,5.0,3.3442060696086173,Y,0.0040361881256103516
42,4.859389549552188,3.3442060696086173,Y,0.0040361881256103516
40,0.5934865374649698,0.30510689834511595,Y,0.004236698150634766
43,0.0,0.30510689834511595,Y,0.004236698150634766
40,0.5934865374649698,0.30510689834511595,Y,0.004144906997680664
44,0.0,0.30510689834511595,Y,0.004144906997680664
40,4.931549403781626,2.419425159923179,Y,0.005327463150024414
45,2.4546529049157875,2.419425159923179,Y,0.005327463150024414
40,0.5934865374650649,0.3051068983451444,Y,0.007546424865722656
46,0.0,0.3051068983451444,Y,0.007546424865722656
40,0.5934865374649695,0.30510689834508753,Y,0.00531005859375
47,0.0,0.30510689834508753,Y,0.00531005859375
40,2.970011550828151,1.0355127815914784,Y,0.005414485931396484
48,4.687696795026641,1.0355127815914784,Y,0.005414485931396484
40,0.569318042924104,0.34621783298555897,Y,0.005704641342163086
49,0.3197683775114273,0.34621783298555897,Y,0.005704641342163086
40,0.5934865374649024,0.3051068983450591,Y,0.003473997116088867
50,0.0,0.3051068983450591,Y,0.003473997116088867
40,0.5934865374649703,0.3051068983450307,Y,0.0034172534942626953
51,0.0,0.3051068983450307,Y,0.0034172534942626953
40,5.0,3.9099674476849486,Y,0.002951383590698242
52,4.917597959270875,3.9099674476849486,Y,0.002951383590698242
40,0.5934865374651237,0.30510689834511595,Y,0.005295276641845703
53,0.0,0.30510689834511595,Y,0.005295276641845703
40,2.5847622602535676,1.427214819686185,Y,0.004338979721069336
54,4.851323424595372,1.427214819686185,Y,0.004338979721069336
40,0.5934865374650541,0.3051068983451444,Y,0.004896879196166992
55,0.0,0.3051068983451444,Y,0.004896879196166992
40,0.5934865374651155,0.30510689834511595,Y,0.004034996032714844
56,0.0,0.30510689834511595,Y,0.004034996032714844
40,2.1054112128985265,0.8588125596843668,Y,0.0039784908294677734
57,4.800090987352145,0.8588125596843668,Y,0.0039784908294677734
40,0.5934865374649698,0.30510689834511595,Y,0.0040357112884521484
58,0.0,0.30510689834511595,Y,0.0040357112884521484
40,0.5934865374650826,0.30510689834511595,Y,0.0038099288940429688
59,0.0,0.30510689834511595,Y,0.0038099288940429688
40,0.5934865374650125,0.30510689834508753,Y,0.004141330718994141
60,0.0,0.30510689834508753,Y,0.004141330718994141
40,0.5934865374646279,0.30510689834522964,Y,0.003396272659301758
61,0.0,0.30510689834522964,Y,0.003396272659301758
40,4.96448558313536,4.0564408841516695,Y,0.0034112930297851562
62,3.996862017668171,4.0564408841516695,Y,0.0034112930297851562
40,0.5934865374649918,0.30510689834508753,Y,0.003984212875366211
63,0.0,0.30510689834508753,Y,0.003984212875366211
40,0.5934865374652465,0.3051068983452012,Y,0.0023767948150634766
64,0.0,0.3051068983452012,Y,0.0023767948150634766
40,0.593486537465061,0.30510689834508753,Y,0.004221200942993164
65,0.0,0.30510689834508753,Y,0.004221200942993164
40,0.0922846568314526,0.4575069902240898,Y,0.0030584335327148438
66,0.916771953214582,0.4575069902240898,Y,0.0030584335327148438
40,4.440595132454018,2.466987797263755,Y,0.0033807754516601562
67,5.0,2.466987797263755,Y,0.0033807754516601562
40,0.5152958883958285,0.3051068983450591,Y,0.011098146438598633
68,0.07747685328886332,0.3051068983450591,Y,0.011098146438598633
40,0.5934865374649698,0.30510689834511595,Y,0.005510807037353516
69,0.0,0.30510689834511595,Y,0.005510807037353516
40,3.8885470471971377,2.4495836910710977,Y,0.005196571350097656
70,4.948012429885208,2.4495836910710977,Y,0.005196571350097656
40,0.9886616585112051,0.9320508600602295,Y,0.00573277473449707
71,2.917148323854147,0.9320508600602295,Y,0.00573277473449707
40,0.12121509669862796,0.9320508600601443,Y,0.005770683288574219
72,1.293822711837156,0.9320508600601443,Y,0.005770683288574219
40,4.975763683036419,5.579933077565187,Y,0.003571033477783203
73,4.592882284438834,5.579933077565187,Y,0.003571033477783203
41,0.0,0.07843551351459155,Y,0.002535104751586914
42,0.492602976066027,0.07843551351459155,Y,0.002535104751586914
41,0,0,N,0.0011265277862548828
43,0,0,N,0.0011265277862548828
41,0,0,N,0.0010840892791748047
44,0,0,N,0.0010840892791748047
41,0.0,0.23202882391262847,Y,0.002166748046875
45,0.14383282439625128,0.23202882391262847,Y,0.002166748046875
41,0,0,N,0.0012772083282470703
46,0,0,N,0.0012772083282470703
41,0,0,N,0.0011348724365234375
47,0,0,N,0.0011348724365234375
41,0.0,0.017205158890249095,Y,0.0024445056915283203
48,0.20998732392019193,0.017205158890249095,Y,0.0024445056915283203
41,0.0,0.025104329329622033,Y,0.003667593002319336
49,0.14994778594812663,0.025104329329622033,Y,0.003667593002319336
41,0,0,N,0.0016179084777832031
50,0,0,N,0.0016179084777832031
41,0,0,N,0.0011718273162841797
51,0,0,N,0.0011718273162841797
