65,0,0,N,0.0008513927459716797
25,0,0,N,0.001004934310913086
66,0,0,N,0.001004934310913086
25,0,0,N,0.0009672641754150391
67,0,0,N,0.0009672641754150391
25,0,0,N,0.0010461807250976562
68,0,0,N,0.0010461807250976562
25,0,0,N,0.0009622573852539062
69,0,0,N,0.0009622573852539062
25,0,0,N,0.0008530616760253906
70,0,0,N,0.0008530616760253906
25,0,0,N,0.0010581016540527344
71,0,0,N,0.0010581016540527344
25,0,0,N,0.0009844303131103516
72,0,0,N,0.0009844303131103516
25,0,0,N,0.0010387897491455078
73,0,0,N,0.0010387897491455078
26,0,0,N,0.0007913112640380859
27,0,0,N,0.0007913112640380859
26,0,0,N,0.0007889270782470703
28,0,0,N,0.0007889270782470703
26,0,0,N,0.000789642333984375
29,0,0,N,0.000789642333984375
26,0,0,N,0.0007903575897216797
30,0,0,N,0.0007903575897216797
26,0,0,N,0.0008001327514648438
31,0,0,N,0.0008001327514648438
26,0,0,N,0.0008003711700439453
32,0,0,N,0.0008003711700439453
26,0,0,N,0.0007884502410888672
33,0,0,N,0.0007884502410888672
26,0,0,N,0.0007894039154052734
34,0,0,N,0.0007894039154052734
26,0,0,N,0.0007917881011962891
35,0,0,N,0.0007917881011962891
26,0,0,N,0.0007879734039306641
36,0,0,N,0.0007879734039306641
26,0,0,N,0.0009648799896240234
37,0,0,N,0.0009648799896240234
26,0,0,N,0.0009524822235107422
38,0,0,N,0.0009524822235107422
26,0,0,N,0.0029180049896240234
39,0,0,N,0.0029180049896240234
26,0,0,N,0.0010232925415039062
40,0,0,N,0.0010232925415039062
26,0,0,N,0.0010418891906738281
41,0,0,N,0.0010418891906738281
26,0,0,N,0.0009462833404541016
42,0,0,N,0.0009462833404541016
26,0,0,N,0.0009698867797851562
43,0,0,N,0.0009698867797851562
26,0,0,N,0.0010404586791992188
44,0,0,N,0.0010404586791992188
26,0,0,N,0.0030231475830078125
45,0,0,N,0.0030231475830078125
26,0,0,N,0.0010747909545898438
46,0,0,N,0.0010747909545898438
26,0,0,N,0.0010521411895751953
47,0,0,N,0.0010521411895751953
26,0,0,N,0.0009553432464599609
48,0,0,N,0.0009553432464599609
26,0,0,N,0.0009927749633789062
49,0,0,N,0.0009927749633789062
26,0,0,N,0.0010080337524414062
50,0,0,N,0.0010080337524414062
26,0,0,N,0.0010759830474853516
51,0,0,N,0.0010759830474853516
26,0,0,N,0.0009474754333496094
52,0,0,N,0.0009474754333496094
26,0,0,N,0.0009596347808837891
53,0,0,N,0.0009596347808837891
26,0,0,N,0.0008380413055419922
54,0,0,N,0.0008380413055419922
26,0,0,N,0.0010209083557128906
55,0,0,N,0.0010209083557128906
26,0,0,N,0.0010039806365966797
56,0,0,N,0.0010039806365966797
26,0,0,N,0.0009469985961914062
57,0,0,N,0.0009469985961914062
26,0,0,N,0.0009622573852539062
58,0,0,N,0.0009622573852539062
26,0,0,N,0.001041412353515625
59,0,0,N,0.001041412353515625
26,0,0,N,0.0009474754333496094
60,0,0,N,0.0009474754333496094
26,0,0,N,0.0009596347808837891
61,0,0,N,0.0009596347808837891
26,0,0,N,0.0009961128234863281
62,0,0,N,0.0009961128234863281
26,0,0,N,0.0010058879852294922
63,0,0,N,0.0010058879852294922
26,0,0,N,0.0009703636169433594
64,0,0,N,0.0009703636169433594
26,0,0,N,0.0008471012115478516
65,0,0,N,0.0008471012115478516
26,0,0,N,0.00101470947265625
66,0,0,N,0.00101470947265625
26,0,0,N,0.0009884834289550781
67,0,0,N,0.0009884834289550781
26,0,0,N,0.0010769367218017578
68,0,0,N,0.0010769367218017578
26,0,0,N,0.0009617805480957031
69,0,0,N,0.0009617805480957031
26,0,0,N,0.0008552074432373047
70,0,0,N,0.0008552074432373047
26,0,0,N,0.001070261001586914
71,0,0,N,0.001070261001586914
26,0,0,N,0.0009868144989013672
72,0,0,N,0.0009868144989013672
26,0,0,N,0.0010497570037841797
73,0,0,N,0.0010497570037841797
27,0,0,N,0.0007941722869873047
28,0,0,N,0.0007941722869873047
27,0,0,N,0.0007929801940917969
29,0,0,N,0.0007929801940917969
27,0,0,N,0.0007917881011962891
30,0,0,N,0.0007917881011962891
27,0,0,N,0.0007946491241455078
31,0,0,N,0.0007946491241455078
27,0,0,N,0.0007958412170410156
32,0,0,N,0.0007958412170410156
27,0,0,N,0.0008051395416259766
33,0,0,N,0.0008051395416259766
27,0,0,N,0.0008039474487304688
34,0,0,N,0.0008039474487304688
27,0,0,N,0.0007889270782470703
35,0,0,N,0.0007889270782470703
27,0,0,N,0.0007920265197753906
36,0,0,N,0.0007920265197753906
27,0,0,N,0.0009639263153076172
37,0,0,N,0.0009639263153076172
27,0,0,N,0.0009472370147705078
38,0,0,N,0.0009472370147705078
27,0,0,N,0.0030715465545654297
39,0,0,N,0.0030715465545654297
27,0,0,N,0.0020329952239990234
40,0,0,N,0.0020329952239990234
27,0,0,N,0.0017344951629638672
41,0,0,N,0.0017344951629638672
27,0,0,N,0.0014142990112304688
42,0,0,N,0.0014142990112304688
27,0,0,N,0.001356363296508789
43,0,0,N,0.001356363296508789
27,0,0,N,0.0013325214385986328
44,0,0,N,0.0013325214385986328
27,0,0,N,0.0036592483520507812
45,0,0,N,0.0036592483520507812
27,0,0,N,0.0011811256408691406
46,0,0,N,0.0011811256408691406
27,0,0,N,0.0011413097381591797
47,0,0,N,0.0011413097381591797
27,0,0,N,0.0009999275207519531
48,0,0,N,0.0009999275207519531
27,0,0,N,0.0009832382202148438
49,0,0,N,0.0009832382202148438
27,0,0,N,0.0010051727294921875
50,0,0,N,0.0010051727294921875
27,0,0,N,0.0010635852813720703
51,0,0,N,0.0010635852813720703
27,0,0,N,0.0009491443634033203
52,0,0,N,0.0009491443634033203
27,0,0,N,0.0009593963623046875
53,0,0,N,0.0009593963623046875
27,0,0,N,0.0008378028869628906
54,0,0,N,0.0008378028869628906
27,0,0,N,0.0010180473327636719
55,0,0,N,0.0010180473327636719
27,0,0,N,0.0010080337524414062
56,0,0,N,0.0010080337524414062
27,0,0,N,0.0009455680847167969
57,0,0,N,0.0009455680847167969
27,0,0,N,0.0009658336639404297
58,0,0,N,0.0009658336639404297
27,0,0,N,0.0010383129119873047
59,0,0,N,0.0010383129119873047
27,0,0,N,0.0009462833404541016
60,0,0,N,0.0009462833404541016
27,0,0,N,0.0009672641754150391
61,0,0,N,0.0009672641754150391
27,0,0,N,0.0010077953338623047
62,0,0,N,0.0010077953338623047
27,0,0,N,0.0010159015655517578
63,0,0,N,0.0010159015655517578
27,0,0,N,0.0009708404541015625
64,0,0,N,0.0009708404541015625
27,0,0,N,0.0008449554443359375
65,0,0,N,0.0008449554443359375
27,0,0,N,0.000997781753540039
66,0,0,N,0.000997781753540039
27,0,0,N,0.0009710788726806641
67,0,0,N,0.0009710788726806641
27,0,0,N,0.0010328292846679688
68,0,0,N,0.0010328292846679688
27,0,0,N,0.0009615421295166016
69,0,0,N,0.0009615421295166016
27,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
27,0,0,N,0.0010678768157958984
71,0,0,N,0.0010678768157958984
27,0,0,N,0.000985860824584961
72,0,0,N,0.000985860824584961
27,0,0,N,0.0010395050048828125
73,0,0,N,0.0010395050048828125
28,0,0,N,0.0007891654968261719
29,0,0,N,0.0007891654968261719
28,0,0,N,0.0007905960083007812
30,0,0,N,0.0007905960083007812
28,0,0,N,0.0007872581481933594
31,0,0,N,0.0007872581481933594
28,0,0,N,0.0007991790771484375
32,0,0,N,0.0007991790771484375
28,0,0,N,0.0008056163787841797
33,0,0,N,0.0008056163787841797
28,0,0,N,0.0007874965667724609
34,0,0,N,0.0007874965667724609
28,0,0,N,0.0008332729339599609
35,0,0,N,0.0008332729339599609
28,0,0,N,0.0008022785186767578
36,0,0,N,0.0008022785186767578
28,0,0,N,0.0009925365447998047
37,0,0,N,0.0009925365447998047
28,0,0,N,0.0009741783142089844
38,0,0,N,0.0009741783142089844
28,0,0,N,0.002998828887939453
39,0,0,N,0.002998828887939453
28,0,0,N,0.0010416507720947266
40,0,0,N,0.0010416507720947266
28,0,0,N,0.0010447502136230469
41,0,0,N,0.0010447502136230469
28,0,0,N,0.0009596347808837891
42,0,0,N,0.0009596347808837891
28,0,0,N,0.0009753704071044922
43,0,0,N,0.0009753704071044922
28,0,0,N,0.001051187515258789
44,0,0,N,0.001051187515258789
28,0,0,N,0.0024492740631103516
45,0,0,N,0.0024492740631103516
28,0,0,N,0.0020821094512939453
46,0,0,N,0.0020821094512939453
28,0,0,N,0.0016961097717285156
47,0,0,N,0.0016961097717285156
28,0,0,N,0.0014433860778808594
48,0,0,N,0.0014433860778808594
28,0,0,N,0.0013298988342285156
49,0,0,N,0.0013298988342285156
28,0,0,N,0.0012936592102050781
50,0,0,N,0.0012936592102050781
28,0,0,N,0.0012886524200439453
51,0,0,N,0.0012886524200439453
28,0,0,N,0.0011444091796875
52,0,0,N,0.0011444091796875
28,0,0,N,0.0010783672332763672
53,0,0,N,0.0010783672332763672
28,0,0,N,0.0008983612060546875
54,0,0,N,0.0008983612060546875
28,0,0,N,0.0010597705841064453
55,0,0,N,0.0010597705841064453
28,0,0,N,0.0010297298431396484
56,0,0,N,0.0010297298431396484
28,0,0,N,0.0009624958038330078
57,0,0,N,0.0009624958038330078
28,0,0,N,0.0009772777557373047
58,0,0,N,0.0009772777557373047
28,0,0,N,0.001050710678100586
59,0,0,N,0.001050710678100586
28,0,0,N,0.0009558200836181641
60,0,0,N,0.0009558200836181641
28,0,0,N,0.0009739398956298828
61,0,0,N,0.0009739398956298828
28,0,0,N,0.0010166168212890625
62,0,0,N,0.0010166168212890625
28,0,0,N,0.001020669937133789
63,0,0,N,0.001020669937133789
28,0,0,N,0.000965118408203125
64,0,0,N,0.000965118408203125
28,0,0,N,0.0008456707000732422
65,0,0,N,0.0008456707000732422
28,0,0,N,0.0010170936584472656
66,0,0,N,0.0010170936584472656
28,0,0,N,0.0009870529174804688
67,0,0,N,0.0009870529174804688
28,0,0,N,0.0010344982147216797
68,0,0,N,0.0010344982147216797
28,0,0,N,0.0009715557098388672
69,0,0,N,0.0009715557098388672
28,0,0,N,0.0008552074432373047
70,0,0,N,0.0008552074432373047
28,0,0,N,0.0010783672332763672
71,0,0,N,0.0010783672332763672
28,0,0,N,0.0010006427764892578
72,0,0,N,0.0010006427764892578
28,0,0,N,0.0021905899047851562
73,0,0,N,0.0021905899047851562
29,0,0,N,0.00147247314453125
30,0,0,N,0.00147247314453125
29,0,0,N,0.0012803077697753906
31,0,0,N,0.0012803077697753906
29,0,0,N,0.0011222362518310547
32,0,0,N,0.0011222362518310547
29,0,0,N,0.0010561943054199219
33,0,0,N,0.0010561943054199219
29,0,0,N,0.0010097026824951172
34,0,0,N,0.0010097026824951172
29,0,0,N,0.0009484291076660156
35,0,0,N,0.0009484291076660156
29,0,0,N,0.0009200572967529297
36,0,0,N,0.0009200572967529297
29,0,0,N,0.0010340213775634766
37,0,0,N,0.0010340213775634766
29,0,0,N,0.0009605884552001953
38,0,0,N,0.0009605884552001953
29,0,0,N,0.0031070709228515625
39,0,0,N,0.0031070709228515625
29,0,0,N,0.002010345458984375
40,0,0,N,0.002010345458984375
29,0,0,N,0.0016751289367675781
41,0,0,N,0.0016751289367675781
29,0,0,N,0.0013995170593261719
42,0,0,N,0.0013995170593261719
29,0,0,N,0.0012829303741455078
43,0,0,N,0.0012829303741455078
29,0,0,N,0.0013289451599121094
44,0,0,N,0.0013289451599121094
29,0,0,N,0.0036237239837646484
45,0,0,N,0.0036237239837646484
29,0,0,N,0.0011386871337890625
46,0,0,N,0.0011386871337890625
29,0,0,N,0.0010869503021240234
47,0,0,N,0.0010869503021240234
29,0,0,N,0.0009453296661376953
48,0,0,N,0.0009453296661376953
29,0,0,N,0.0009911060333251953
49,0,0,N,0.0009911060333251953
29,0,0,N,0.0010061264038085938
50,0,0,N,0.0010061264038085938
29,0,0,N,0.0010683536529541016
51,0,0,N,0.0010683536529541016
29,0,0,N,0.0009448528289794922
52,0,0,N,0.0009448528289794922
29,0,0,N,0.0009698867797851562
53,0,0,N,0.0009698867797851562
29,0,0,N,0.0008428096771240234
54,0,0,N,0.0008428096771240234
29,0,0,N,0.001020669937133789
55,0,0,N,0.001020669937133789
29,0,0,N,0.0010080337524414062
56,0,0,N,0.0010080337524414062
29,0,0,N,0.0009431838989257812
57,0,0,N,0.0009431838989257812
29,0,0,N,0.0009706020355224609
58,0,0,N,0.0009706020355224609
29,0,0,N,0.0010344982147216797
59,0,0,N,0.0010344982147216797
29,0,0,N,0.0009529590606689453
60,0,0,N,0.0009529590606689453
29,0,0,N,0.0009589195251464844
61,0,0,N,0.0009589195251464844
29,0,0,N,0.0010035037994384766
62,0,0,N,0.0010035037994384766
29,0,0,N,0.0010073184967041016
63,0,0,N,0.0010073184967041016
29,0,0,N,0.0010004043579101562
64,0,0,N,0.0010004043579101562
29,0,0,N,0.0008530616760253906
65,0,0,N,0.0008530616760253906
29,0,0,N,0.0010173320770263672
66,0,0,N,0.0010173320770263672
29,0,0,N,0.0009930133819580078
67,0,0,N,0.0009930133819580078
29,0,0,N,0.0010492801666259766
68,0,0,N,0.0010492801666259766
29,0,0,N,0.0009629726409912109
69,0,0,N,0.0009629726409912109
29,0,0,N,0.0008556842803955078
70,0,0,N,0.0008556842803955078
29,0,0,N,0.001074075698852539
71,0,0,N,0.001074075698852539
29,0,0,N,0.0009868144989013672
72,0,0,N,0.0009868144989013672
29,0,0,N,0.0010383129119873047
73,0,0,N,0.0010383129119873047
30,0,0,N,0.0007927417755126953
31,0,0,N,0.0007927417755126953
30,0,0,N,0.0007910728454589844
32,0,0,N,0.0007910728454589844
30,0,0,N,0.0007886886596679688
33,0,0,N,0.0007886886596679688
30,0,0,N,0.0007886886596679688
34,0,0,N,0.0007886886596679688
30,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
30,0,0,N,0.0007946491241455078
36,0,0,N,0.0007946491241455078
30,0,0,N,0.0009810924530029297
37,0,0,N,0.0009810924530029297
30,0,0,N,0.00095367431640625
38,0,0,N,0.00095367431640625
30,0,0,N,0.003109455108642578
39,0,0,N,0.003109455108642578
30,0,0,N,0.0019481182098388672
40,0,0,N,0.0019481182098388672
30,0,0,N,0.0016870498657226562
41,0,0,N,0.0016870498657226562
30,0,0,N,0.001329183578491211
42,0,0,N,0.001329183578491211
30,0,0,N,0.0012848377227783203
43,0,0,N,0.0012848377227783203
30,0,0,N,0.0013165473937988281
44,0,0,N,0.0013165473937988281
30,0,0,N,0.0034856796264648438
45,0,0,N,0.0034856796264648438
30,0,0,N,0.0018968582153320312
46,0,0,N,0.0018968582153320312
30,0,0,N,0.0016684532165527344
47,0,0,N,0.0016684532165527344
30,0,0,N,0.0013332366943359375
48,0,0,N,0.0013332366943359375
30,0,0,N,0.0013089179992675781
49,0,0,N,0.0013089179992675781
30,0,0,N,0.001264333724975586
50,0,0,N,0.001264333724975586
30,0,0,N,0.0012211799621582031
51,0,0,N,0.0012211799621582031
30,0,0,N,0.001035928726196289
52,0,0,N,0.001035928726196289
30,0,0,N,0.0010042190551757812
53,0,0,N,0.0010042190551757812
30,0,0,N,0.0008339881896972656
54,0,0,N,0.0008339881896972656
30,0,0,N,0.0010154247283935547
55,0,0,N,0.0010154247283935547
30,0,0,N,0.001005411148071289
56,0,0,N,0.001005411148071289
30,0,0,N,0.0009543895721435547
57,0,0,N,0.0009543895721435547
30,0,0,N,0.0009760856628417969
58,0,0,N,0.0009760856628417969
30,0,0,N,0.0010333061218261719
59,0,0,N,0.0010333061218261719
30,0,0,N,0.0009443759918212891
60,0,0,N,0.0009443759918212891
30,0,0,N,0.0009744167327880859
61,0,0,N,0.0009744167327880859
30,0,0,N,0.0010008811950683594
62,0,0,N,0.0010008811950683594
30,0,0,N,0.000997304916381836
63,0,0,N,0.000997304916381836
30,0,0,N,0.0009655952453613281
64,0,0,N,0.0009655952453613281
30,0,0,N,0.0008327960968017578
65,0,0,N,0.0008327960968017578
30,0,0,N,0.0010037422180175781
66,0,0,N,0.0010037422180175781
30,0,0,N,0.0009868144989013672
67,0,0,N,0.0009868144989013672
30,0,0,N,0.0010437965393066406
68,0,0,N,0.0010437965393066406
30,0,0,N,0.0009758472442626953
69,0,0,N,0.0009758472442626953
30,0,0,N,0.0008702278137207031
70,0,0,N,0.0008702278137207031
30,0,0,N,0.0010700225830078125
71,0,0,N,0.0010700225830078125
30,0,0,N,0.0009810924530029297
72,0,0,N,0.0009810924530029297
30,0,0,N,0.0010378360748291016
73,0,0,N,0.0010378360748291016
31,0,0,N,0.0007920265197753906
32,0,0,N,0.0007920265197753906
31,0,0,N,0.0007863044738769531
33,0,0,N,0.0007863044738769531
31,0,0,N,0.0007903575897216797
34,0,0,N,0.0007903575897216797
31,0,0,N,0.0007886886596679688
35,0,0,N,0.0007886886596679688
31,0,0,N,0.0007877349853515625
36,0,0,N,0.0007877349853515625
31,0,0,N,0.0009622573852539062
37,0,0,N,0.0009622573852539062
31,0,0,N,0.0009431838989257812
38,0,0,N,0.0009431838989257812
31,0,0,N,0.0035326480865478516
39,0,0,N,0.0035326480865478516
31,0,0,N,0.0010378360748291016
40,0,0,N,0.0010378360748291016
31,0,0,N,0.0010497570037841797
41,0,0,N,0.0010497570037841797
31,0,0,N,0.0009377002716064453
42,0,0,N,0.0009377002716064453
31,0,0,N,0.0009908676147460938
43,0,0,N,0.0009908676147460938
31,0,0,N,0.0010497570037841797
44,0,0,N,0.0010497570037841797
31,0,0,N,0.0026917457580566406
45,0,0,N,0.0026917457580566406
31,0,0,N,0.0020399093627929688
46,0,0,N,0.0020399093627929688
31,0,0,N,0.0016639232635498047
47,0,0,N,0.0016639232635498047
31,0,0,N,0.0014183521270751953
48,0,0,N,0.0014183521270751953
31,0,0,N,0.0013234615325927734
49,0,0,N,0.0013234615325927734
31,0,0,N,0.0012674331665039062
50,0,0,N,0.0012674331665039062
31,0,0,N,0.0012805461883544922
51,0,0,N,0.0012805461883544922
31,0,0,N,0.0010793209075927734
52,0,0,N,0.0010793209075927734
31,0,0,N,0.0010540485382080078
53,0,0,N,0.0010540485382080078
31,0,0,N,0.0008609294891357422
54,0,0,N,0.0008609294891357422
31,0,0,N,0.0010266304016113281
55,0,0,N,0.0010266304016113281
31,0,0,N,0.0010137557983398438
56,0,0,N,0.0010137557983398438
31,0,0,N,0.0009572505950927734
57,0,0,N,0.0009572505950927734
31,0,0,N,0.0009629726409912109
58,0,0,N,0.0009629726409912109
31,0,0,N,0.0010366439819335938
59,0,0,N,0.0010366439819335938
31,0,0,N,0.0009393692016601562
60,0,0,N,0.0009393692016601562
31,0,0,N,0.0009605884552001953
61,0,0,N,0.0009605884552001953
31,0,0,N,0.0009961128234863281
62,0,0,N,0.0009961128234863281
31,0,0,N,0.0010035037994384766
63,0,0,N,0.0010035037994384766
31,0,0,N,0.0009579658508300781
64,0,0,N,0.0009579658508300781
31,0,0,N,0.0008325576782226562
65,0,0,N,0.0008325576782226562
31,0,0,N,0.0010061264038085938
66,0,0,N,0.0010061264038085938
31,0,0,N,0.00096893310546875
67,0,0,N,0.00096893310546875
31,0,0,N,0.0010342597961425781
68,0,0,N,0.0010342597961425781
31,0,0,N,0.0009627342224121094
69,0,0,N,0.0009627342224121094
31,0,0,N,0.0008542537689208984
70,0,0,N,0.0008542537689208984
31,0,0,N,0.0010769367218017578
71,0,0,N,0.0010769367218017578
31,0,0,N,0.0009903907775878906
72,0,0,N,0.0009903907775878906
31,0,0,N,0.0010449886322021484
73,0,0,N,0.0010449886322021484
32,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
32,0,0,N,0.0007874965667724609
34,0,0,N,0.0007874965667724609
32,0,0,N,0.0007884502410888672
35,0,0,N,0.0007884502410888672
32,0,0,N,0.0007898807525634766
36,0,0,N,0.0007898807525634766
32,0,0,N,0.0009696483612060547
37,0,0,N,0.0009696483612060547
32,0,0,N,0.0009596347808837891
38,0,0,N,0.0009596347808837891
32,0,0,N,0.0032520294189453125
39,0,0,N,0.0032520294189453125
32,0,0,N,0.001039266586303711
40,0,0,N,0.001039266586303711
32,0,0,N,0.0010447502136230469
41,0,0,N,0.0010447502136230469
32,0,0,N,0.0009665489196777344
42,0,0,N,0.0009665489196777344
32,0,0,N,0.0009617805480957031
43,0,0,N,0.0009617805480957031
32,0,0,N,0.0010416507720947266
44,0,0,N,0.0010416507720947266
32,0,0,N,0.00258636474609375
45,0,0,N,0.00258636474609375
32,0,0,N,0.0010571479797363281
46,0,0,N,0.0010571479797363281
32,0,0,N,0.0010581016540527344
47,0,0,N,0.0010581016540527344
32,0,0,N,0.0009610652923583984
48,0,0,N,0.0009610652923583984
32,0,0,N,0.0009942054748535156
49,0,0,N,0.0009942054748535156
32,0,0,N,0.0010182857513427734
50,0,0,N,0.0010182857513427734
32,0,0,N,0.0010766983032226562
51,0,0,N,0.0010766983032226562
32,0,0,N,0.0009608268737792969
52,0,0,N,0.0009608268737792969
32,0,0,N,0.0009615421295166016
53,0,0,N,0.0009615421295166016
32,0,0,N,0.0008451938629150391
54,0,0,N,0.0008451938629150391
32,0,0,N,0.0010297298431396484
55,0,0,N,0.0010297298431396484
32,0,0,N,0.0010132789611816406
56,0,0,N,0.0010132789611816406
32,0,0,N,0.0009565353393554688
57,0,0,N,0.0009565353393554688
32,0,0,N,0.0009765625
58,0,0,N,0.0009765625
32,0,0,N,0.0010480880737304688
59,0,0,N,0.0010480880737304688
32,0,0,N,0.0009531974792480469
60,0,0,N,0.0009531974792480469
32,0,0,N,0.0009658336639404297
61,0,0,N,0.0009658336639404297
32,0,0,N,0.0010190010070800781
62,0,0,N,0.0010190010070800781
32,0,0,N,0.001020669937133789
63,0,0,N,0.001020669937133789
32,0,0,N,0.0009737014770507812
64,0,0,N,0.0009737014770507812
32,0,0,N,0.0008549690246582031
65,0,0,N,0.0008549690246582031
32,0,0,N,0.0010063648223876953
66,0,0,N,0.0010063648223876953
32,0,0,N,0.0009903907775878906
67,0,0,N,0.0009903907775878906
32,0,0,N,0.001033782958984375
68,0,0,N,0.001033782958984375
32,0,0,N,0.0009708404541015625
69,0,0,N,0.0009708404541015625
32,0,0,N,0.0008537769317626953
70,0,0,N,0.0008537769317626953
32,0,0,N,0.0010783672332763672
71,0,0,N,0.0010783672332763672
32,0,0,N,0.0009968280792236328
72,0,0,N,0.0009968280792236328
32,0,0,N,0.0010502338409423828
73,0,0,N,0.0010502338409423828
33,0,0,N,0.00079345703125
34,0,0,N,0.00079345703125
33,0,0,N,0.0007929801940917969
35,0,0,N,0.0007929801940917969
33,0,0,N,0.0007925033569335938
36,0,0,N,0.0007925033569335938
33,0,0,N,0.0009906291961669922
37,0,0,N,0.0009906291961669922
33,0,0,N,0.0009746551513671875
38,0,0,N,0.0009746551513671875
33,0,0,N,0.003028392791748047
39,0,0,N,0.003028392791748047
33,0,0,N,0.0010330677032470703
40,0,0,N,0.0010330677032470703
33,0,0,N,0.0010406970977783203
41,0,0,N,0.0010406970977783203
33,0,0,N,0.0009572505950927734
42,0,0,N,0.0009572505950927734
33,0,0,N,0.000965118408203125
43,0,0,N,0.000965118408203125
33,0,0,N,0.0010406970977783203
44,0,0,N,0.0010406970977783203
33,0,0,N,0.002767801284790039
45,0,0,N,0.002767801284790039
33,0,0,N,0.002071380615234375
46,0,0,N,0.002071380615234375
33,0,0,N,0.0016765594482421875
47,0,0,N,0.0016765594482421875
33,0,0,N,0.0014314651489257812
48,0,0,N,0.0014314651489257812
33,0,0,N,0.0013568401336669922
49,0,0,N,0.0013568401336669922
33,0,0,N,0.0013120174407958984
50,0,0,N,0.0013120174407958984
33,0,0,N,0.0012907981872558594
51,0,0,N,0.0012907981872558594
33,0,0,N,0.0011019706726074219
52,0,0,N,0.0011019706726074219
33,0,0,N,0.0010061264038085938
53,0,0,N,0.0010061264038085938
33,0,0,N,0.0008449554443359375
54,0,0,N,0.0008449554443359375
33,0,0,N,0.0010411739349365234
55,0,0,N,0.0010411739349365234
33,0,0,N,0.001020669937133789
56,0,0,N,0.001020669937133789
33,0,0,N,0.0009670257568359375
57,0,0,N,0.0009670257568359375
33,0,0,N,0.0009992122650146484
58,0,0,N,0.0009992122650146484
33,0,0,N,0.0010690689086914062
59,0,0,N,0.0010690689086914062
33,0,0,N,0.0009686946868896484
60,0,0,N,0.0009686946868896484
33,0,0,N,0.0010004043579101562
61,0,0,N,0.0010004043579101562
33,0,0,N,0.0010366439819335938
62,0,0,N,0.0010366439819335938
33,0,0,N,0.0010333061218261719
63,0,0,N,0.0010333061218261719
33,0,0,N,0.0009667873382568359
64,0,0,N,0.0009667873382568359
33,0,0,N,0.0008478164672851562
65,0,0,N,0.0008478164672851562
33,0,0,N,0.001024007797241211
66,0,0,N,0.001024007797241211
33,0,0,N,0.0009849071502685547
67,0,0,N,0.0009849071502685547
33,0,0,N,0.0010380744934082031
68,0,0,N,0.0010380744934082031
33,0,0,N,0.0009765625
69,0,0,N,0.0009765625
33,0,0,N,0.0008592605590820312
70,0,0,N,0.0008592605590820312
33,0,0,N,0.00107574462890625
71,0,0,N,0.00107574462890625
33,0,0,N,0.0010023117065429688
72,0,0,N,0.0010023117065429688
33,0,0,N,0.0010526180267333984
73,0,0,N,0.0010526180267333984
34,0,0,N,0.0007939338684082031
35,0,0,N,0.0007939338684082031
34,0,0,N,0.0007891654968261719
36,0,0,N,0.0007891654968261719
34,0,0,N,0.00098419189453125
37,0,0,N,0.00098419189453125
34,0,0,N,0.0009753704071044922
38,0,0,N,0.0009753704071044922
34,0,0,N,0.003266572952270508
39,0,0,N,0.003266572952270508
34,0,0,N,0.001968860626220703
40,0,0,N,0.001968860626220703
34,0,0,N,0.0017004013061523438
41,0,0,N,0.0017004013061523438
34,0,0,N,0.001352548599243164
42,0,0,N,0.001352548599243164
34,0,0,N,0.0012810230255126953
43,0,0,N,0.0012810230255126953
34,0,0,N,0.0013110637664794922
44,0,0,N,0.0013110637664794922
34,0,0,N,0.003298044204711914
45,0,0,N,0.003298044204711914
34,0,0,N,0.002002239227294922
46,0,0,N,0.002002239227294922
34,0,0,N,0.0017058849334716797
47,0,0,N,0.0017058849334716797
34,0,0,N,0.0013587474822998047
48,0,0,N,0.0013587474822998047
34,0,0,N,0.0013370513916015625
49,0,0,N,0.0013370513916015625
34,0,0,N,0.0012900829315185547
50,0,0,N,0.0012900829315185547
34,0,0,N,0.001280069351196289
51,0,0,N,0.001280069351196289
34,0,0,N,0.0011320114135742188
52,0,0,N,0.0011320114135742188
34,0,0,N,0.0010302066802978516
53,0,0,N,0.0010302066802978516
34,0,0,N,0.0008597373962402344
54,0,0,N,0.0008597373962402344
34,0,0,N,0.0010509490966796875
55,0,0,N,0.0010509490966796875
34,0,0,N,0.0010356903076171875
56,0,0,N,0.0010356903076171875
34,0,0,N,0.0009722709655761719
57,0,0,N,0.0009722709655761719
34,0,0,N,0.0009844303131103516
58,0,0,N,0.0009844303131103516
34,0,0,N,0.0010533332824707031
59,0,0,N,0.0010533332824707031
34,0,0,N,0.0009584426879882812
60,0,0,N,0.0009584426879882812
34,0,0,N,0.0009677410125732422
61,0,0,N,0.0009677410125732422
34,0,0,N,0.0010180473327636719
62,0,0,N,0.0010180473327636719
34,0,0,N,0.0010175704956054688
63,0,0,N,0.0010175704956054688
34,0,0,N,0.0009644031524658203
64,0,0,N,0.0009644031524658203
34,0,0,N,0.0008471012115478516
65,0,0,N,0.0008471012115478516
34,0,0,N,0.0010159015655517578
66,0,0,N,0.0010159015655517578
34,0,0,N,0.0009875297546386719
67,0,0,N,0.0009875297546386719
34,0,0,N,0.001043558120727539
68,0,0,N,0.001043558120727539
34,0,0,N,0.0009703636169433594
69,0,0,N,0.0009703636169433594
