3,-5.115907697472721e-12,0.1613835650928479,Y,0.008069515228271484
37,0.521885310074723,0.1613835650928479,Y,0.008069515228271484
3,-5.115907697472721e-12,0.14882718442174792,Y,0.0019278526306152344
38,0.4434986801899533,0.14882718442174792,Y,0.0019278526306152344
3,-5.115907697472721e-12,0.08139517541115993,Y,0.001806020736694336
39,0.4137219597598996,0.08139517541115993,Y,0.001806020736694336
3,-5.115907697472721e-12,0.22481224352978302,Y,0.006161212921142578
40,0.18661148324281437,0.22481224352978302,Y,0.006161212921142578
3,0,0,N,0.0015363693237304688
41,0,0,N,0.0015363693237304688
3,0,0,N,0.0010960102081298828
42,0,0,N,0.0010960102081298828
3,0,0,N,0.0012423992156982422
43,0,0,N,0.0012423992156982422
3,-5.115907697472721e-12,0.009999999999990905,Y,0.008283853530883789
44,0.11802635415585527,0.009999999999990905,Y,0.008283853530883789
3,0,0,N,0.0010712146759033203
45,0,0,N,0.0010712146759033203
3,0,0,N,0.001219034194946289
46,0,0,N,0.001219034194946289
3,-5.115907697472721e-12,0.04514253719548833,Y,0.0021452903747558594
47,0.06406287796965293,0.04514253719548833,Y,0.0021452903747558594
3,0,0,N,0.0010364055633544922
48,0,0,N,0.0010364055633544922
3,0,0,N,0.0013051033020019531
49,0,0,N,0.0013051033020019531
3,-5.115907697472721e-12,0.09772964189400568,Y,0.0026688575744628906
50,0.025415698670270354,0.09772964189400568,Y,0.0026688575744628906
3,-5.115907697472721e-12,0.01602600937872012,Y,0.0058116912841796875
51,0.020331206548424227,0.01602600937872012,Y,0.0058116912841796875
3,-5.115907697472721e-12,1.476946663923627,Y,0.0026798248291015625
52,4.949039405468725,1.476946663923627,Y,0.0026798248291015625
3,0,0,N,0.0020093917846679688
53,0,0,N,0.0020093917846679688
3,0,0,N,0.0013644695281982422
54,0,0,N,0.0013644695281982422
3,0,0,N,0.001971721649169922
55,0,0,N,0.001971721649169922
3,-5.115907697472721e-12,0.05658622215395326,Y,0.00681304931640625
56,0.22180433180190195,0.05658622215395326,Y,0.00681304931640625
3,-5.115907697472721e-12,0.08723038439535458,Y,0.0032711029052734375
57,0.5175853916891318,0.08723038439535458,Y,0.0032711029052734375
3,0,0,N,0.003238201141357422
58,0,0,N,0.003238201141357422
3,0,0,N,0.0017998218536376953
59,0,0,N,0.0017998218536376953
3,0,0,N,0.0014977455139160156
60,0,0,N,0.0014977455139160156
3,-5.115907697472721e-12,0.10566944408617474,Y,0.005292177200317383
61,0.028639951648716484,0.10566944408617474,Y,0.005292177200317383
3,0,0,N,0.0022084712982177734
62,0,0,N,0.0022084712982177734
3,-4.888534022029489e-12,0.21044170444267252,Y,0.0069315433502197266
63,1.0402677387375354,0.21044170444267252,Y,0.0069315433502197266
3,-5.115907697472721e-12,0.08037953319160351,Y,0.0038454532623291016
64,0.1114823591964792,0.08037953319160351,Y,0.0038454532623291016
3,0,0,N,0.001096487045288086
65,0,0,N,0.001096487045288086
3,-5.115907697472721e-12,0.27590456103334304,Y,0.006133079528808594
66,0.3287071408182783,0.27590456103334304,Y,0.006133079528808594
3,-5.115907697472721e-12,1.3146192425245147,Y,0.0046825408935546875
67,4.882588543848523,1.3146192425245147,Y,0.0046825408935546875
3,0,0,N,0.0014369487762451172
68,0,0,N,0.0014369487762451172
3,-5.115907697472721e-12,0.009999999999990905,Y,0.0024328231811523438
69,0.036527223063590936,0.009999999999990905,Y,0.0024328231811523438
3,0,0,N,0.00091552734375
70,0,0,N,0.00091552734375
3,-5.115907697472721e-12,0.30145070019364084,Y,0.007570028305053711
71,0.8774277251095373,0.30145070019364084,Y,0.007570028305053711
3,-5.115907697472721e-12,0.6040229401751844,Y,0.007311344146728516
72,0.5501689463208961,0.6040229401751844,Y,0.007311344146728516
3,-5.115907697472721e-12,0.5141084834299932,Y,0.003428936004638672
73,0.32429673265116027,0.5141084834299932,Y,0.003428936004638672
4,0.0,0.6319209506004029,Y,0.0012927055358886719
5,4.893168030015662,0.6319209506004029,Y,0.0012927055358886719
4,0,0,N,0.0008170604705810547
6,0,0,N,0.0008170604705810547
4,0,0,N,0.0008170604705810547
7,0,0,N,0.0008170604705810547
4,0,0,N,0.0008180141448974609
8,0,0,N,0.0008180141448974609
4,0.0,0.10640435740265275,Y,0.0012340545654296875
9,4.42803677197785,0.10640435740265275,Y,0.0012340545654296875
4,0,0,N,0.0007915496826171875
10,0,0,N,0.0007915496826171875
4,0.0,0.6663601284265042,Y,0.0012357234954833984
11,4.898552572802948,0.6663601284265042,Y,0.0012357234954833984
4,0,0,N,0.0008177757263183594
12,0,0,N,0.0008177757263183594
4,0,0,N,0.0008203983306884766
13,0,0,N,0.0008203983306884766
4,0,0,N,0.0008158683776855469
14,0,0,N,0.0008158683776855469
4,0.0,0.8467944608508731,Y,0.0012388229370117188
15,4.919719126842586,0.8467944608508731,Y,0.0012388229370117188
4,0,0,N,0.0007853507995605469
16,0,0,N,0.0007853507995605469
4,0,0,N,0.0008172988891601562
17,0,0,N,0.0008172988891601562
4,0.0,0.41117508512164136,Y,0.0012390613555908203
18,4.837926922333668,0.41117508512164136,Y,0.0012390613555908203
4,0,0,N,0.0008127689361572266
19,0,0,N,0.0008127689361572266
4,0.0,0.2372258452477638,Y,0.0012280941009521484
20,4.725933991841783,0.2372258452477638,Y,0.0012280941009521484
4,0.0,0.27057541968781607,Y,0.0012366771697998047
21,4.758023577243094,0.27057541968781607,Y,0.0012366771697998047
4,0.0,0.09048282331136193,Y,0.001230478286743164
22,4.340730920925021,0.09048282331136193,Y,0.001230478286743164
4,0,0,N,0.0007860660552978516
23,0,0,N,0.0007860660552978516
4,0.0,0.4570709328041289,Y,0.0012285709381103516
24,4.853677741850494,0.4570709328041289,Y,0.0012285709381103516
4,0.0,0.7565718407388431,Y,0.0012340545654296875
25,4.910374712034235,0.7565718407388431,Y,0.0012340545654296875
4,0,0,N,0.0007874965667724609
26,0,0,N,0.0007874965667724609
4,0.0,0.40402360626339373,Y,0.001239776611328125
27,4.835160984076122,0.40402360626339373,Y,0.001239776611328125
4,0,0,N,0.0008184909820556641
28,0,0,N,0.0008184909820556641
4,0.0,0.8198301128880985,Y,0.0012316703796386719
29,4.917138348551504,0.8198301128880985,Y,0.0012316703796386719
4,0.0,0.35053247813831945,Y,0.0012409687042236328
30,4.81102830622298,0.35053247813831945,Y,0.0012409687042236328
4,0,0,N,0.0007889270782470703
31,0,0,N,0.0007889270782470703
4,0.0,0.08357616828641312,Y,0.0012230873107910156
32,4.2939734197446535,0.08357616828641312,Y,0.0012230873107910156
4,0,0,N,0.0008199214935302734
33,0,0,N,0.0008199214935302734
4,0.0,0.24459314001109078,Y,0.0012247562408447266
34,4.733735945441052,0.24459314001109078,Y,0.0012247562408447266
4,0.0,1.1611678802140943,Y,0.0012450218200683594
35,4.941066464178406,1.1611678802140943,Y,0.0012450218200683594
4,0.0,3.8489390980550127,Y,0.0012531280517578125
36,4.981726403451726,3.8489390980550127,Y,0.0012531280517578125
4,0.0,0.16138356509236473,Y,0.007579803466796875
37,0.5218853100745741,0.16138356509236473,Y,0.007579803466796875
4,0.0,0.14882718442126475,Y,0.005675315856933594
38,0.4434986801899533,0.14882718442126475,Y,0.005675315856933594
4,0.0,0.08139517541081887,Y,0.002744913101196289
39,0.41372195976011633,0.08139517541081887,Y,0.002744913101196289
4,0.0,0.22481224352941354,Y,0.0070953369140625
40,0.18661148324273497,0.22481224352941354,Y,0.0070953369140625
4,0,0,N,0.0014688968658447266
41,0,0,N,0.0014688968658447266
4,0,0,N,0.0013134479522705078
42,0,0,N,0.0013134479522705078
4,0,0,N,0.0011112689971923828
43,0,0,N,0.0011112689971923828
4,0.0,0.009999999999990905,Y,0.0065882205963134766
44,0.11802635416121632,0.009999999999990905,Y,0.0065882205963134766
4,0,0,N,0.001027822494506836
45,0,0,N,0.001027822494506836
4,0,0,N,0.0011386871337890625
46,0,0,N,0.0011386871337890625
4,0.0,0.045142537195090426,Y,0.003916501998901367
47,0.06406287796976473,0.045142537195090426,Y,0.003916501998901367
4,0,0,N,0.0010325908660888672
48,0,0,N,0.0010325908660888672
4,0,0,N,0.0011935234069824219
49,0,0,N,0.0011935234069824219
4,0.0,0.09772964189355093,Y,0.0018262863159179688
50,0.02541569867026761,0.09772964189355093,Y,0.0018262863159179688
4,0.0,0.01602600937823695,Y,0.005692720413208008
51,0.020331206548447334,0.01602600937823695,Y,0.005692720413208008
4,0.0,1.476946663923087,Y,0.0025234222412109375
52,4.949039405468413,1.476946663923087,Y,0.0025234222412109375
4,0,0,N,0.0009829998016357422
53,0,0,N,0.0009829998016357422
4,0,0,N,0.0008442401885986328
54,0,0,N,0.0008442401885986328
4,0,0,N,0.0011844635009765625
55,0,0,N,0.0011844635009765625
4,0.0,0.0565862221536122,Y,0.004763603210449219
56,0.22180433180217904,0.0565862221536122,Y,0.004763603210449219
4,0.0,0.0872303843949851,Y,0.0028595924377441406
57,0.5175853916890475,0.0872303843949851,Y,0.0028595924377441406
4,0,0,N,0.0016083717346191406
58,0,0,N,0.0016083717346191406
4,0,0,N,0.0011823177337646484
59,0,0,N,0.0011823177337646484
4,0,0,N,0.0009653568267822266
60,0,0,N,0.0009653568267822266
4,0.0,0.10566944408574841,Y,0.004769325256347656
61,0.028639951648701492,0.10566944408574841,Y,0.004769325256347656
4,0,0,N,0.0011990070343017578
62,0,0,N,0.0011990070343017578
4,4.547473508864641e-13,0.21044170444233146,Y,0.004112720489501953
63,1.0402677387389898,0.21044170444233146,Y,0.004112720489501953
4,0.0,0.08037953319114877,Y,0.0032901763916015625
64,0.11148235919645944,0.08037953319114877,Y,0.0032901763916015625
4,0,0,N,0.0013341903686523438
65,0,0,N,0.0013341903686523438
4,5.532796443219468e-13,0.27590456103297356,Y,0.005986690521240234
66,0.3287071408183349,0.27590456103297356,Y,0.005986690521240234
4,0.0,1.3146192425241168,Y,0.00832223892211914
67,4.882588543848518,1.3146192425241168,Y,0.00832223892211914
4,0,0,N,0.007750511169433594
68,0,0,N,0.007750511169433594
4,0.0,0.009999999999990905,Y,0.003234386444091797
69,0.03652722306498335,0.009999999999990905,Y,0.003234386444091797
4,0,0,N,0.001077890396118164
70,0,0,N,0.001077890396118164
4,0.0,0.3014507001931577,Y,0.008176326751708984
71,0.8774277251094976,0.3014507001931577,Y,0.008176326751708984
4,0.0,0.6040229401747581,Y,0.006251335144042969
72,0.550168946320886,0.6040229401747581,Y,0.006251335144042969
4,0.0,0.5141084834295384,Y,0.0036046504974365234
73,0.32429673265116027,0.5141084834295384,Y,0.0036046504974365234
5,4.893168030015662,0.6319209506004029,Y,0.0012547969818115234
6,0.0,0.6319209506004029,Y,0.0012547969818115234
5,4.893168030015662,0.6319209506004029,Y,0.0012362003326416016
7,0.0,0.6319209506004029,Y,0.0012362003326416016
5,4.893168030015662,0.6319209506004029,Y,0.0012285709381103516
8,0.0,0.6319209506004029,Y,0.0012285709381103516
5,5.0,0.7520573930530077,Y,0.001245260238647461
9,4.425349606357432,0.7520573930530077,Y,0.001245260238647461
5,4.893168030015662,0.6319209506004029,Y,0.001241445541381836
10,0.0,0.6319209506004029,Y,0.001241445541381836
5,4.892641359980551,1.312013164076859,Y,0.0012464523315429688
11,5.0,1.312013164076859,Y,0.0012464523315429688
5,4.893168030015662,0.6319209506004029,Y,0.001245260238647461
12,0.0,0.6319209506004029,Y,0.001245260238647461
5,4.893168030015662,0.6319209506004029,Y,0.0012514591217041016
13,0.0,0.6319209506004029,Y,0.0012514591217041016
5,4.893168030015662,0.6319209506004029,Y,0.0012402534484863281
14,0.0,0.6319209506004029,Y,0.0012402534484863281
5,4.892501629875943,1.492447496501228,Y,0.0012488365173339844
15,5.0,1.492447496501228,Y,0.0012488365173339844
5,4.893168030015662,0.6319209506004029,Y,0.001238107681274414
16,0.0,0.6319209506004029,Y,0.001238107681274414
5,4.893168030015662,0.6319209506004029,Y,0.0012309551239013672
17,0.0,0.6319209506004029,Y,0.0012309551239013672
5,5.0,1.0568281207719963,Y,0.0012373924255371094
18,4.837167164578138,1.0568281207719963,Y,0.0012373924255371094
5,4.893168030015662,0.6319209506004029,Y,0.0012288093566894531
19,0.0,0.6319209506004029,Y,0.0012288093566894531
5,5.0,0.8828788808981187,Y,0.0012404918670654297
20,4.724647614808251,0.8828788808981187,Y,0.0012404918670654297
5,5.0,0.9162284553381426,Y,0.0012400150299072266
21,4.75688809361118,0.9162284553381426,Y,0.0012400150299072266
5,5.0,0.7361358589616884,Y,0.0012409687042236328
22,4.337633220959284,0.7361358589616884,Y,0.0012409687042236328
5,4.893168030015662,0.6319209506004029,Y,0.001219034194946289
23,0.0,0.6319209506004029,Y,0.001219034194946289
5,5.0,1.1027239684544838,Y,0.001245737075805664
24,4.852992048459255,1.1027239684544838,Y,0.001245737075805664
5,4.8925714991517735,1.4022248763891696,Y,0.001233816146850586
25,5.0,1.4022248763891696,Y,0.001233816146850586
5,4.893168030015662,0.6319209506004029,Y,0.001226663589477539
26,0.0,0.6319209506004029,Y,0.001226663589477539
5,5.0,1.0496766419137487,Y,0.0012478828430175781
27,4.834388220174563,1.0496766419137487,Y,0.0012478828430175781
5,4.893168030015662,0.6319209506004029,Y,0.001222848892211914
28,0.0,0.6319209506004029,Y,0.001222848892211914
5,4.892522511329578,1.4654831485384534,Y,0.0012352466583251953
29,5.0,1.4654831485384534,Y,0.0012352466583251953
5,5.0,0.9961855137886744,Y,0.0012578964233398438
30,4.810142064324804,0.9961855137886744,Y,0.0012578964233398438
5,4.893168030015662,0.6319209506004029,Y,0.0012378692626953125
31,0.0,0.6319209506004029,Y,0.0012378692626953125
5,5.0,0.729229203936768,Y,0.0012638568878173828
32,4.290655854103,0.729229203936768,Y,0.0012638568878173828
5,4.947045751601764,0.638878909295471,Y,0.0012545585632324219
33,0.0,0.638878909295471,Y,0.0012545585632324219
5,5.0,0.8902461756614457,Y,0.0012485980987548828
34,4.732486255180096,0.8902461756614457,Y,0.0012485980987548828
5,4.892258176037852,1.8068209158644493,Y,0.0012507438659667969
35,5.0,1.8068209158644493,Y,0.0012507438659667969
5,4.890176739825611,4.494592133705368,Y,0.0012390613555908203
36,5.0,4.494592133705368,Y,0.0012390613555908203
5,4.893032418750365,0.8070366007427481,Y,0.006395816802978516
37,0.5688676553469145,0.8070366007427481,Y,0.006395816802978516
5,4.893042142533833,0.7944802200716765,Y,0.003535747528076172
38,0.4844681564505473,0.7944802200716765,Y,0.003535747528076172
5,4.893094362538116,0.727048211061117,Y,0.0017669200897216797
39,0.48356886563633816,0.727048211061117,Y,0.0017669200897216797
5,4.892983298963531,0.8704652791797116,Y,0.0044209957122802734
40,0.21336920767760498,0.8704652791797116,Y,0.0044209957122802734
5,4.893168030015436,0.6319209506003176,Y,0.003612995147705078
41,0.0,0.6319209506003176,Y,0.003612995147705078
5,4.893168030015446,0.6319209506003176,Y,0.0016820430755615234
42,0.0,0.6319209506003176,Y,0.0016820430755615234
5,4.893168030015267,0.6319209506018808,Y,0.0029680728912353516
43,-3.8746783559417963e-13,0.6319209506018808,Y,0.0029680728912353516
5,5.0,0.6500845399600337,Y,0.006159782409667969
44,0.05154131276239937,0.6500845399600337,Y,0.006159782409667969
5,4.893168030015438,0.6319209506004313,Y,0.0018069744110107422
45,0.0,0.6319209506004313,Y,0.0018069744110107422
5,4.893168030015047,0.631920950600346,Y,0.0017173290252685547
46,0.0,0.631920950600346,Y,0.0017173290252685547
5,4.893122436934618,0.6907955728454738,Y,0.0046138763427734375
47,0.0835587713997169,0.6907955728454738,Y,0.0046138763427734375
5,4.893168030015667,0.6319209506003745,Y,0.0014388561248779297
48,0.0,0.6319209506003745,Y,0.0014388561248779297
5,4.893168030015119,0.6319209506002892,Y,0.0019063949584960938
49,0.0,0.6319209506002892,Y,0.0019063949584960938
5,4.893081712968421,0.743382677544048,Y,0.004309177398681641
50,0.02898978167185008,0.743382677544048,Y,0.004309177398681641
5,4.893144985057301,0.6616790450286771,Y,0.00568842887878418
51,0.03775602883254298,0.6616790450286771,Y,0.00568842887878418
5,4.8920136338719775,2.122599699573442,Y,0.00179290771484375
52,5.0,2.122599699573442,Y,0.00179290771484375
5,4.893168030015047,0.631920950603643,Y,0.0017971992492675781
53,-1.7173484856414234e-12,0.631920950603643,Y,0.0017971992492675781
5,4.893168030015664,0.6319209506004597,Y,0.0012531280517578125
54,0.0,0.6319209506004597,Y,0.0012531280517578125
5,4.8931680300146105,0.6319209506002608,Y,0.004315853118896484
55,0.0,0.6319209506002608,Y,0.004315853118896484
5,4.89311357483274,0.7022392578039103,Y,0.0039975643157958984
56,0.27565835632028923,0.7022392578039103,Y,0.0039975643157958984
5,4.89308984369554,0.73288342004534,Y,0.001931905746459961
57,0.5991252457338281,0.73288342004534,Y,0.001931905746459961
5,4.893168030015431,0.6319209506004029,Y,0.006361722946166992
58,0.0,0.6319209506004029,Y,0.006361722946166992
5,4.893168030015047,0.6319209506002608,Y,0.0017518997192382812
59,0.0,0.6319209506002608,Y,0.0017518997192382812
5,4.893168030015664,0.6319209506004029,Y,0.0014240741729736328
60,0.0,0.6319209506004029,Y,0.0014240741729736328
5,4.893075564308365,0.7513224797361602,Y,0.0042154788970947266
61,0.03236504223542183,0.7513224797361602,Y,0.0042154788970947266
5,4.893168030015884,0.6319209506003745,Y,0.003803730010986328
62,0.0,0.6319209506003745,Y,0.003803730010986328
5,5.0,0.856094740092658,Y,0.003777027130126953
63,1.0394442002146909,0.856094740092658,Y,0.003777027130126953
5,4.893095149061375,0.7260325688415321,Y,0.0018579959869384766
64,0.13054112279812446,0.7260325688415321,Y,0.0018579959869384766
5,4.893168030015664,0.6319209506004597,Y,0.0012671947479248047
65,0.0,0.6319209506004597,Y,0.0012671947479248047
5,4.892943732575242,0.9215575966833853,Y,0.004947185516357422
66,0.35947243957209846,0.9215575966833853,Y,0.004947185516357422
5,5.0,1.9602722781744433,Y,0.004265546798706055
67,4.882041735276945,1.9602722781744433,Y,0.004265546798706055
5,4.893168030014826,0.6319209506003176,Y,0.00506591796875
68,-9.619249841108513e-13,0.6319209506003176,Y,0.00506591796875
5,4.893156759293432,0.6464749029900361,Y,0.005904197692871094
69,0.053166863227328214,0.6464749029900361,Y,0.005904197692871094
5,4.893168030015664,0.6319209506006302,Y,0.0013015270233154297
70,-2.318145675417327e-13,0.6319209506006302,Y,0.0013015270233154297
5,4.90913354179105,0.947103735843541,Y,0.006270408630371094
71,0.901711287179126,0.947103735843541,Y,0.006270408630371094
5,4.892689634506508,1.2496759758251414,Y,0.005731344223022461
