36,4.97481492510954,3.8435992104214733,Y,0.00122833251953125
3,-5.6843418860808015e-12,0.15604367745930858,Y,0.008085250854492188
37,0.5036389265919065,0.15604367745930858,Y,0.008085250854492188
3,-5.6843418860808015e-12,0.14348729678823702,Y,0.0019409656524658203
38,0.4275860421383386,0.14348729678823702,Y,0.0019409656524658203
3,-5.6843418860808015e-12,0.07605528777770587,Y,0.0018193721771240234
39,0.3865799483866419,0.07605528777770587,Y,0.0018193721771240234
3,-5.6843418860808015e-12,0.21947235589618685,Y,0.006049633026123047
40,0.17622446335091177,0.21947235589618685,Y,0.006049633026123047
3,0,0,N,0.0015125274658203125
41,0,0,N,0.0015125274658203125
3,0,0,N,0.0010917186737060547
42,0,0,N,0.0010917186737060547
3,0,0,N,0.0012476444244384766
43,0,0,N,0.0012476444244384766
3,-5.6843418860808015e-12,0.009999999999990905,Y,0.0070972442626953125
44,0.11802635415148188,0.009999999999990905,Y,0.0070972442626953125
3,0,0,N,0.0010569095611572266
45,0,0,N,0.0010569095611572266
3,0,0,N,0.001222848892211914
46,0,0,N,0.001222848892211914
3,-5.6843418860808015e-12,0.039802649562005854,Y,0.0021371841430664062
47,0.05648491290370439,0.039802649562005854,Y,0.0021371841430664062
3,0,0,N,0.0010187625885009766
48,0,0,N,0.0010187625885009766
3,0,0,N,0.0013031959533691406
49,0,0,N,0.0013031959533691406
3,-5.6843418860808015e-12,0.0923897542603811,Y,0.002664804458618164
50,0.024027000498433156,0.0923897542603811,Y,0.002664804458618164
3,-5.6843418860808015e-12,0.010686121745067112,Y,0.0059108734130859375
51,0.013556821493185468,0.010686121745067112,Y,0.0059108734130859375
3,-5.6843418860808015e-12,1.4716067762900877,Y,0.002658367156982422
52,4.929435590298537,1.4716067762900877,Y,0.002658367156982422
3,0,0,N,0.0019991397857666016
53,0,0,N,0.0019991397857666016
3,0,0,N,0.0013573169708251953
54,0,0,N,0.0013573169708251953
3,0,0,N,0.001971721649169922
55,0,0,N,0.001971721649169922
3,-5.6843418860808015e-12,0.051246334520499204,Y,0.005946636199951172
56,0.20087326124411367,0.051246334520499204,Y,0.005946636199951172
3,-5.6843418860808015e-12,0.08189049676181526,Y,0.005093097686767578
57,0.4859009293121723,0.08189049676181526,Y,0.005093097686767578
3,0,0,N,0.002707958221435547
58,0,0,N,0.002707958221435547
3,0,0,N,0.0016694068908691406
59,0,0,N,0.0016694068908691406
3,0,0,N,0.0013251304626464844
60,0,0,N,0.0013251304626464844
3,-5.6843418860808015e-12,0.100329556452607,Y,0.00509333610534668
61,0.027192663599050648,0.100329556452607,Y,0.00509333610534668
3,0,0,N,0.0013720989227294922
62,0,0,N,0.0013720989227294922
3,-5.6843418860808015e-12,0.20510181680907635,Y,0.005109548568725586
63,0.9721636151382737,0.20510181680907635,Y,0.005109548568725586
3,-5.6843418860808015e-12,0.07503964555823472,Y,0.0031065940856933594
64,0.1040762043257133,0.07503964555823472,Y,0.0031065940856933594
3,0,0,N,0.0008513927459716797
65,0,0,N,0.0008513927459716797
3,-5.6843418860808015e-12,0.27056467339986057,Y,0.006264209747314453
66,0.31676886436947843,0.27056467339986057,Y,0.006264209747314453
3,-5.6843418860808015e-12,1.3092793548910038,Y,0.00465083122253418
67,4.837369143104427,1.3092793548910038,Y,0.00465083122253418
3,0,0,N,0.0014042854309082031
68,0,0,N,0.0014042854309082031
3,-5.6843418860808015e-12,0.009999999999990905,Y,0.0024263858795166016
69,0.036527223063157255,0.009999999999990905,Y,0.0024263858795166016
3,0,0,N,0.0008556842803955078
70,0,0,N,0.0008556842803955078
3,-5.6843418860808015e-12,0.29611081256015837,Y,0.007672786712646484
71,0.8663164314686209,0.29611081256015837,Y,0.007672786712646484
3,-5.6843418860808015e-12,0.5986830525419862,Y,0.0074024200439453125
72,0.545234480437119,0.5986830525419862,Y,0.0074024200439453125
3,-5.6843418860808015e-12,0.5087685957964823,Y,0.003465414047241211
73,0.31980149573849076,0.5087685957964823,Y,0.003465414047241211
4,0.0,0.6265810629668636,Y,0.0012633800506591797
5,4.851819555291735,0.6265810629668636,Y,0.0012633800506591797
4,0,0,N,0.0008223056793212891
6,0,0,N,0.0008223056793212891
4,0,0,N,0.0008149147033691406
7,0,0,N,0.0008149147033691406
4,0,0,N,0.0008146762847900391
8,0,0,N,0.0008146762847900391
4,0.0,0.10106446976914185,Y,0.0012359619140625
9,4.2058163725732225,0.10106446976914185,Y,0.0012359619140625
4,0,0,N,0.0007891654968261719
10,0,0,N,0.0007891654968261719
4,0.0,0.6610202407929933,Y,0.0012307167053222656
11,4.85929794277505,0.6610202407929933,Y,0.0012307167053222656
4,0,0,N,0.0008158683776855469
12,0,0,N,0.0008158683776855469
4,0,0,N,0.0008161067962646484
13,0,0,N,0.0008161067962646484
4,0,0,N,0.000812530517578125
14,0,0,N,0.000812530517578125
4,0.0,0.8414545732173622,Y,0.0012285709381103516
15,4.888695367782455,0.8414545732173622,Y,0.0012285709381103516
4,0,0,N,0.0007860660552978516
16,0,0,N,0.0007860660552978516
4,0,0,N,0.0008122920989990234
17,0,0,N,0.0008122920989990234
4,0.0,0.40583519748813046,Y,0.0012347698211669922
18,4.775097273650424,0.40583519748813046,Y,0.0012347698211669922
4,0,0,N,0.0008199214935302734
19,0,0,N,0.0008199214935302734
4,0.0,0.2318859576142529,Y,0.0012240409851074219
20,4.619554535359981,0.2318859576142529,Y,0.0012240409851074219
4,0.0,0.26523553205427675,Y,0.0012354850769042969
21,4.664122544804155,0.26523553205427675,Y,0.0012354850769042969
4,0.0,0.0851429356778226,Y,0.0012297630310058594
22,4.084560583640341,0.0851429356778226,Y,0.0012297630310058594
4,0,0,N,0.0007917881011962891
23,0,0,N,0.0007917881011962891
4,0.0,0.451731045170618,Y,0.0012388229370117188
24,4.796972990155068,0.451731045170618,Y,0.0012388229370117188
4,0.0,0.7512319531053038,Y,0.0012378692626953125
25,4.875717264069553,0.7512319531053038,Y,0.0012378692626953125
4,0,0,N,0.0007874965667724609
26,0,0,N,0.0007874965667724609
4,0.0,0.3986837186298544,Y,0.0012416839599609375
27,4.771255766792102,0.3986837186298544,Y,0.0012416839599609375
4,0,0,N,0.0008184909820556641
28,0,0,N,0.0008184909820556641
4,0.0,0.8144902252545592,Y,0.0012271404266357422
29,4.885111022587042,0.8144902252545592,Y,0.0012271404266357422
4,0.0,0.34519259050478013,Y,0.0012311935424804688
30,4.737738804792074,0.34519259050478013,Y,0.0012311935424804688
4,0,0,N,0.0007860660552978516
31,0,0,N,0.0007860660552978516
4,0.0,0.0782362806528738,Y,0.0012319087982177734
32,4.019620861665853,0.0782362806528738,Y,0.0012319087982177734
4,0,0,N,0.0008141994476318359
33,0,0,N,0.0008141994476318359
4,0.0,0.23925325237755146,Y,0.001232147216796875
34,4.630390373135036,0.23925325237755146,Y,0.001232147216796875
4,0.0,1.155827992580555,Y,0.0012431144714355469
35,4.918343875860841,1.155827992580555,Y,0.0012431144714355469
4,0.0,3.8435992104214733,Y,0.0012395381927490234
36,4.97481492510954,3.8435992104214733,Y,0.0012395381927490234
4,0.0,0.15604367745876857,Y,0.007550716400146484
37,0.5036389265920058,0.15604367745876857,Y,0.007550716400146484
4,0.0,0.14348729678775385,Y,0.003645658493041992
38,0.42758604213842333,0.14348729678775385,Y,0.003645658493041992
4,0.0,0.07605528777716586,Y,0.0018191337585449219
39,0.38657994838671417,0.07605528777716586,Y,0.0018191337585449219
4,0.0,0.2194723558957321,Y,0.005658388137817383
40,0.1762244633511537,0.2194723558957321,Y,0.005658388137817383
4,0,0,N,0.0011723041534423828
41,0,0,N,0.0011723041534423828
4,0,0,N,0.0010843276977539062
42,0,0,N,0.0010843276977539062
4,0,0,N,0.0009751319885253906
43,0,0,N,0.0009751319885253906
4,0.0,0.009999999999990905,Y,0.0069425106048583984
44,0.1180263541602109,0.009999999999990905,Y,0.0069425106048583984
4,0,0,N,0.0010592937469482422
45,0,0,N,0.0010592937469482422
4,0,0,N,0.0011892318725585938
46,0,0,N,0.0011892318725585938
4,0.0,0.039802649561522685,Y,0.00433349609375
47,0.0564849129038536,0.039802649561522685,Y,0.00433349609375
4,0,0,N,0.0019974708557128906
48,0,0,N,0.0019974708557128906
4,0,0,N,0.0018932819366455078
49,0,0,N,0.0018932819366455078
4,0.0,0.09238975425995477,Y,0.0025975704193115234
50,0.02402700049842772,0.09238975425995477,Y,0.0025975704193115234
4,0.0,0.010686121744555521,Y,0.008369922637939453
51,0.013556821493150396,0.010686121744555521,Y,0.008369922637939453
4,0.0,1.4716067762895193,Y,0.0028810501098632812
52,4.929435590298016,1.4716067762895193,Y,0.0028810501098632812
4,0,0,N,0.0011200904846191406
53,0,0,N,0.0011200904846191406
4,0,0,N,0.0009119510650634766
54,0,0,N,0.0009119510650634766
4,0,0,N,0.0012209415435791016
55,0,0,N,0.0012209415435791016
4,0.0,0.05124633451993077,Y,0.004106760025024414
56,0.20087326124417076,0.05124633451993077,Y,0.004106760025024414
4,0.0,0.08189049676138893,Y,0.003061056137084961
57,0.4859009293121723,0.08189049676138893,Y,0.003061056137084961
4,0,0,N,0.001628875732421875
58,0,0,N,0.001628875732421875
4,0,0,N,0.0011801719665527344
59,0,0,N,0.0011801719665527344
4,0,0,N,0.0009670257568359375
60,0,0,N,0.0009670257568359375
4,0.0,0.1003295564520954,Y,0.0045316219329833984
61,0.027192663599034553,0.1003295564520954,Y,0.0045316219329833984
4,0,0,N,0.0012173652648925781
62,0,0,N,0.0012173652648925781
4,0.0,0.20510181680853634,Y,0.0038988590240478516
63,0.972163615139087,0.20510181680853634,Y,0.0038988590240478516
4,0.0,0.07503964555763787,Y,0.0017223358154296875
64,0.10407620432567388,0.07503964555763787,Y,0.0017223358154296875
4,0,0,N,0.00084686279296875
65,0,0,N,0.00084686279296875
4,5.597189378647727e-13,0.270564673399349,Y,0.004155397415161133
66,0.31676886436936125,0.270564673399349,Y,0.004155397415161133
4,0.0,1.3092793548904922,Y,0.004483699798583984
67,4.837369143103942,1.3092793548904922,Y,0.004483699798583984
4,0,0,N,0.004609823226928711
68,0,0,N,0.004609823226928711
4,0.0,0.009999999999990905,Y,0.0023038387298583984
69,0.036527223064800746,0.009999999999990905,Y,0.0023038387298583984
4,0,0,N,0.0008676052093505859
70,0,0,N,0.0008676052093505859
4,0.0,0.31060265754572924,Y,0.005743265151977539
71,0.896471213007377,0.31060265754572924,Y,0.005743265151977539
4,0.0,0.5986830525411619,Y,0.0058252811431884766
72,0.5452344804369417,0.5986830525411619,Y,0.0058252811431884766
4,0.0,0.5087685957959138,Y,0.003476858139038086
73,0.31980149573849076,0.5087685957959138,Y,0.003476858139038086
5,4.851819555291735,0.6265810629668636,Y,0.00128173828125
6,0.0,0.6265810629668636,Y,0.00128173828125
5,4.851819555291735,0.6265810629668636,Y,0.0012526512145996094
7,0.0,0.6265810629668636,Y,0.0012526512145996094
5,4.851819555291735,0.6265810629668636,Y,0.0012481212615966797
8,0.0,0.6265810629668636,Y,0.0012481212615966797
5,5.0,0.7467175054194684,Y,0.001255035400390625
9,4.203129206951622,0.7467175054194684,Y,0.001255035400390625
5,4.851819555291735,0.6265810629668636,Y,0.0012347698211669922
10,0.0,0.6265810629668636,Y,0.0012347698211669922
5,4.851292885256624,1.3066732764433198,Y,0.0012404918670654297
11,5.0,1.3066732764433198,Y,0.0012404918670654297
5,4.851819555291735,0.6265810629668636,Y,0.0012359619140625
12,0.0,0.6265810629668636,Y,0.0012359619140625
5,4.851819555291735,0.6265810629668636,Y,0.0012345314025878906
13,0.0,0.6265810629668636,Y,0.0012345314025878906
5,4.851819555291735,0.6265810629668636,Y,0.001230478286743164
14,0.0,0.6265810629668636,Y,0.001230478286743164
5,4.851153155152016,1.4871076088676887,Y,0.0012471675872802734
15,5.0,1.4871076088676887,Y,0.0012471675872802734
5,4.851819555291735,0.6265810629668636,Y,0.0012485980987548828
16,0.0,0.6265810629668636,Y,0.0012485980987548828
5,4.851819555291735,0.6265810629668636,Y,0.0012586116790771484
17,0.0,0.6265810629668636,Y,0.0012586116790771484
5,5.0,1.051488233138457,Y,0.001264810562133789
18,4.77433751589456,1.051488233138457,Y,0.001264810562133789
5,4.851819555291735,0.6265810629668636,Y,0.0012423992156982422
19,0.0,0.6265810629668636,Y,0.0012423992156982422
5,5.0,0.8775389932645794,Y,0.0012445449829101562
20,4.618268158325882,0.8775389932645794,Y,0.0012445449829101562
5,5.0,0.9108885677046317,Y,0.0012471675872802734
21,4.66298706117274,0.9108885677046317,Y,0.0012471675872802734
5,5.0,0.7307959713281775,Y,0.001241922378540039
22,4.081462883675968,0.7307959713281775,Y,0.001241922378540039
5,4.851819555291735,0.6265810629668636,Y,0.001226663589477539
23,0.0,0.6265810629668636,Y,0.001226663589477539
5,5.0,1.0973840808209445,Y,0.0012388229370117188
24,4.796287296763527,1.0973840808209445,Y,0.0012388229370117188
5,4.851223024428066,1.3968849887556587,Y,0.0012488365173339844
25,5.0,1.3968849887556587,Y,0.0012488365173339844
5,4.851819555291735,0.6265810629668636,Y,0.0012395381927490234
26,0.0,0.6265810629668636,Y,0.0012395381927490234
5,5.0,1.0443367542802093,Y,0.0012423992156982422
27,4.7704830028905425,1.0443367542802093,Y,0.0012423992156982422
5,4.851819555291735,0.6265810629668636,Y,0.0012314319610595703
28,0.0,0.6265810629668636,Y,0.0012314319610595703
5,4.8511740366058715,1.4601432609049425,Y,0.0012538433074951172
29,5.0,1.4601432609049425,Y,0.0012538433074951172
5,5.0,0.990845626155135,Y,0.001253366470336914
30,4.736852562893898,0.990845626155135,Y,0.001253366470336914
5,4.851819555291735,0.6265810629668636,Y,0.0012476444244384766
31,0.0,0.6265810629668636,Y,0.0012476444244384766
5,5.0,0.7238893163032287,Y,0.001283407211303711
32,4.0163032960241996,0.7238893163032287,Y,0.001283407211303711
5,4.905697276878057,0.6335390216619601,Y,0.0012552738189697266
33,0.0,0.6335390216619601,Y,0.0012552738189697266
5,5.0,0.8849062880279064,Y,0.0012409687042236328
34,4.62914068287408,0.8849062880279064,Y,0.0012409687042236328
5,4.850909701313925,1.80148102823091,Y,0.0012371540069580078
35,5.0,1.80148102823091,Y,0.0012371540069580078
5,4.848828265101684,4.489252246071828,Y,0.0012395381927490234
36,5.0,4.489252246071828,Y,0.0012395381927490234
5,4.8516839440259645,0.8016967131090382,Y,0.006421566009521484
37,0.5688676553469145,0.8016967131090382,Y,0.006421566009521484
5,4.851693667809905,0.7891403324381372,Y,0.003197193145751953
38,0.4844681564505473,0.7891403324381372,Y,0.003197193145751953
5,4.851745887814332,0.7217083234275208,Y,0.0033702850341796875
39,0.48356886563633816,0.7217083234275208,Y,0.0033702850341796875
5,4.851634824239384,0.8651253915460018,Y,0.006407737731933594
40,0.21336920767760498,0.8651253915460018,Y,0.006407737731933594
5,4.851819555291195,0.626581062966693,Y,0.004240274429321289
41,0.0,0.626581062966693,Y,0.004240274429321289
5,4.851819555291519,0.6265810629667783,Y,0.0032470226287841797
42,0.0,0.6265810629667783,Y,0.0032470226287841797
5,4.851819555291339,0.6265810629683131,Y,0.004771709442138672
43,-3.8746783559417963e-13,0.6265810629683131,Y,0.004771709442138672
5,4.992466094518695,0.6447446523263523,Y,0.007496356964111328
44,-6.107114813858061e-12,0.6447446523263523,Y,0.007496356964111328
5,4.851819555291103,0.6265810629667499,Y,0.002208709716796875
45,0.0,0.6265810629667499,Y,0.002208709716796875
5,4.85181955529112,0.6265810629667214,Y,0.0019767284393310547
46,0.0,0.6265810629667214,Y,0.0019767284393310547
5,4.851773962211155,0.6854556852119629,Y,0.004320383071899414
47,0.0835587713997169,0.6854556852119629,Y,0.004320383071899414
5,4.851819555291739,0.6265810629667214,Y,0.0015044212341308594
48,0.0,0.6265810629667214,Y,0.0015044212341308594
5,4.851819555290683,0.6265810629665225,Y,0.001912832260131836
49,0.0,0.6265810629665225,Y,0.001912832260131836
5,4.851733238244439,0.7380427899103381,Y,0.0037987232208251953
50,0.02898978167185008,0.7380427899103381,Y,0.0037987232208251953
5,4.851796510333321,0.6563391573951094,Y,0.0057218074798583984
51,0.03775602883254298,0.6563391573951094,Y,0.0057218074798583984
5,4.850665159148491,2.117259811939931,Y,0.0018079280853271484
52,5.0,2.117259811939931,Y,0.0018079280853271484
5,4.851819555291339,0.626581062969251,Y,0.0017976760864257812
53,-1.7173484856414234e-12,0.626581062969251,Y,0.0017976760864257812
5,4.851819555291737,0.6265810629667499,Y,0.001253366470336914
54,0.0,0.6265810629667499,Y,0.001253366470336914
5,4.851819555288905,0.6265810629664657,Y,0.003643512725830078
55,0.0,0.6265810629664657,Y,0.003643512725830078
5,4.851765100109254,0.6968993701703141,Y,0.00402379035949707
56,0.27565835632028923,0.6968993701703141,Y,0.00402379035949707
5,4.851741368971833,0.7275435324118007,Y,0.001954317092895508
57,0.5991252457338281,0.7275435324118007,Y,0.001954317092895508
5,4.851819555291286,0.626581062966693,Y,0.006083011627197266
58,0.0,0.626581062966693,Y,0.006083011627197266
5,4.85181955529112,0.6265810629666078,Y,0.0017647743225097656
59,0.0,0.6265810629666078,Y,0.0017647743225097656
5,4.851819555291737,0.6265810629668067,Y,0.0014328956604003906
60,0.0,0.6265810629668067,Y,0.0014328956604003906
5,4.851727089584438,0.7459825921024787,Y,0.003682851791381836
61,0.03236504223542183,0.7459825921024787,Y,0.003682851791381836
5,4.851819555291296,0.6265810629666362,Y,0.005446195602416992
62,0.0,0.6265810629666362,Y,0.005446195602416992
5,5.0,0.8507548524589765,Y,0.006381988525390625
63,0.9713400766155129,0.8507548524589765,Y,0.006381988525390625
5,4.851746674337669,0.7206926812080212,Y,0.003332853317260742
64,0.13054112279812446,0.7206926812080212,Y,0.003332853317260742
5,4.851819555291737,0.6265810629667499,Y,0.001928567886352539
65,0.0,0.6265810629667499,Y,0.001928567886352539
5,4.851595257850618,0.916217709049647,Y,0.007039546966552734
66,0.35947243957209846,0.916217709049647,Y,0.007039546966552734
5,5.0,1.9549323905407903,Y,0.005077838897705078
67,4.836822334532368,1.9549323905407903,Y,0.005077838897705078
5,4.851819555291339,0.626581062966892,Y,0.005238056182861328
68,-9.619249841108513e-13,0.626581062966892,Y,0.005238056182861328
5,4.851808284570053,0.6411350153564115,Y,0.00549006462097168
69,0.053166863227328214,0.6411350153564115,Y,0.00549006462097168
5,4.851819555291737,0.6265810629670341,Y,0.0014030933380126953
70,-2.318145675417327e-13,0.6265810629670341,Y,0.0014030933380126953
5,4.8677850670679845,0.9417638482101154,Y,0.006303310394287109
