32,0,0,N,0.0007908344268798828
18,0,0,N,0.0007901191711425781
33,0,0,N,0.0007901191711425781
18,0,0,N,0.0007855892181396484
34,0,0,N,0.0007855892181396484
18,0,0,N,0.0007879734039306641
35,0,0,N,0.0007879734039306641
18,0,0,N,0.0007903575897216797
36,0,0,N,0.0007903575897216797
18,0,0,N,0.0009756088256835938
37,0,0,N,0.0009756088256835938
18,0,0,N,0.0009682178497314453
38,0,0,N,0.0009682178497314453
18,0,0,N,0.0031948089599609375
39,0,0,N,0.0031948089599609375
18,0,0,N,0.0010366439819335938
40,0,0,N,0.0010366439819335938
18,0,0,N,0.0010509490966796875
41,0,0,N,0.0010509490966796875
18,0,0,N,0.0009632110595703125
42,0,0,N,0.0009632110595703125
18,0,0,N,0.0009710788726806641
43,0,0,N,0.0009710788726806641
18,0,0,N,0.0010385513305664062
44,0,0,N,0.0010385513305664062
18,0,0,N,0.003057241439819336
45,0,0,N,0.003057241439819336
18,0,0,N,0.0010814666748046875
46,0,0,N,0.0010814666748046875
18,0,0,N,0.001049041748046875
47,0,0,N,0.001049041748046875
18,0,0,N,0.0009779930114746094
48,0,0,N,0.0009779930114746094
18,0,0,N,0.0009949207305908203
49,0,0,N,0.0009949207305908203
18,0,0,N,0.0010151863098144531
50,0,0,N,0.0010151863098144531
18,0,0,N,0.0010809898376464844
51,0,0,N,0.0010809898376464844
18,0,0,N,0.0009596347808837891
52,0,0,N,0.0009596347808837891
18,0,0,N,0.0009701251983642578
53,0,0,N,0.0009701251983642578
18,0,0,N,0.0008437633514404297
54,0,0,N,0.0008437633514404297
18,0,0,N,0.0010433197021484375
55,0,0,N,0.0010433197021484375
18,0,0,N,0.0010190010070800781
56,0,0,N,0.0010190010070800781
18,0,0,N,0.0009539127349853516
57,0,0,N,0.0009539127349853516
18,0,0,N,0.0009737014770507812
58,0,0,N,0.0009737014770507812
18,0,0,N,0.0010504722595214844
59,0,0,N,0.0010504722595214844
18,0,0,N,0.0009572505950927734
60,0,0,N,0.0009572505950927734
18,0,0,N,0.0009722709655761719
61,0,0,N,0.0009722709655761719
18,0,0,N,0.0010182857513427734
62,0,0,N,0.0010182857513427734
18,0,0,N,0.0010111331939697266
63,0,0,N,0.0010111331939697266
18,0,0,N,0.0009708404541015625
64,0,0,N,0.0009708404541015625
18,0,0,N,0.0008418560028076172
65,0,0,N,0.0008418560028076172
18,0,0,N,0.0010294914245605469
66,0,0,N,0.0010294914245605469
18,0,0,N,0.0009918212890625
67,0,0,N,0.0009918212890625
18,0,0,N,0.0010523796081542969
68,0,0,N,0.0010523796081542969
18,0,0,N,0.000986337661743164
69,0,0,N,0.000986337661743164
18,0,0,N,0.0008609294891357422
70,0,0,N,0.0008609294891357422
18,0,0,N,0.0010745525360107422
71,0,0,N,0.0010745525360107422
18,0,0,N,0.0009999275207519531
72,0,0,N,0.0009999275207519531
18,0,0,N,0.0010554790496826172
73,0,0,N,0.0010554790496826172
19,0,0,N,0.0007877349853515625
20,0,0,N,0.0007877349853515625
19,0,0,N,0.0007889270782470703
21,0,0,N,0.0007889270782470703
19,0,0,N,0.0007922649383544922
22,0,0,N,0.0007922649383544922
19,0,0,N,0.0007872581481933594
23,0,0,N,0.0007872581481933594
19,0,0,N,0.0007898807525634766
24,0,0,N,0.0007898807525634766
19,0,0,N,0.0007901191711425781
25,0,0,N,0.0007901191711425781
19,0,0,N,0.0007903575897216797
26,0,0,N,0.0007903575897216797
19,0,0,N,0.0007989406585693359
27,0,0,N,0.0007989406585693359
19,0,0,N,0.0008068084716796875
28,0,0,N,0.0008068084716796875
19,0,0,N,0.0007915496826171875
29,0,0,N,0.0007915496826171875
19,0,0,N,0.0007884502410888672
30,0,0,N,0.0007884502410888672
19,0,0,N,0.0007865428924560547
31,0,0,N,0.0007865428924560547
19,0,0,N,0.0007889270782470703
32,0,0,N,0.0007889270782470703
19,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
19,0,0,N,0.0007872581481933594
34,0,0,N,0.0007872581481933594
19,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
19,0,0,N,0.0007927417755126953
36,0,0,N,0.0007927417755126953
19,0,0,N,0.0009889602661132812
37,0,0,N,0.0009889602661132812
19,0,0,N,0.0009691715240478516
38,0,0,N,0.0009691715240478516
19,0,0,N,0.0030508041381835938
39,0,0,N,0.0030508041381835938
19,0,0,N,0.001027822494506836
40,0,0,N,0.001027822494506836
19,0,0,N,0.0010499954223632812
41,0,0,N,0.0010499954223632812
19,0,0,N,0.0009543895721435547
42,0,0,N,0.0009543895721435547
19,0,0,N,0.0009765625
43,0,0,N,0.0009765625
19,0,0,N,0.0010399818420410156
44,0,0,N,0.0010399818420410156
19,0,0,N,0.0026807785034179688
45,0,0,N,0.0026807785034179688
19,0,0,N,0.0020437240600585938
46,0,0,N,0.0020437240600585938
19,0,0,N,0.0016627311706542969
47,0,0,N,0.0016627311706542969
19,0,0,N,0.001435995101928711
48,0,0,N,0.001435995101928711
19,0,0,N,0.0013310909271240234
49,0,0,N,0.0013310909271240234
19,0,0,N,0.0013034343719482422
50,0,0,N,0.0013034343719482422
19,0,0,N,0.001287698745727539
51,0,0,N,0.001287698745727539
19,0,0,N,0.001096963882446289
52,0,0,N,0.001096963882446289
19,0,0,N,0.0010695457458496094
53,0,0,N,0.0010695457458496094
19,0,0,N,0.0008840560913085938
54,0,0,N,0.0008840560913085938
19,0,0,N,0.0010471343994140625
55,0,0,N,0.0010471343994140625
19,0,0,N,0.0010297298431396484
56,0,0,N,0.0010297298431396484
19,0,0,N,0.0009546279907226562
57,0,0,N,0.0009546279907226562
19,0,0,N,0.0009808540344238281
58,0,0,N,0.0009808540344238281
19,0,0,N,0.0010428428649902344
59,0,0,N,0.0010428428649902344
19,0,0,N,0.0009584426879882812
60,0,0,N,0.0009584426879882812
19,0,0,N,0.0009701251983642578
61,0,0,N,0.0009701251983642578
19,0,0,N,0.0010194778442382812
62,0,0,N,0.0010194778442382812
19,0,0,N,0.0010166168212890625
63,0,0,N,0.0010166168212890625
19,0,0,N,0.0009622573852539062
64,0,0,N,0.0009622573852539062
19,0,0,N,0.0008444786071777344
65,0,0,N,0.0008444786071777344
19,0,0,N,0.0010151863098144531
66,0,0,N,0.0010151863098144531
19,0,0,N,0.0009927749633789062
67,0,0,N,0.0009927749633789062
19,0,0,N,0.001035451889038086
68,0,0,N,0.001035451889038086
19,0,0,N,0.0009789466857910156
69,0,0,N,0.0009789466857910156
19,0,0,N,0.0008678436279296875
70,0,0,N,0.0008678436279296875
19,0,0,N,0.001085519790649414
71,0,0,N,0.001085519790649414
19,0,0,N,0.0010063648223876953
72,0,0,N,0.0010063648223876953
19,0,0,N,0.001062631607055664
73,0,0,N,0.001062631607055664
20,0,0,N,0.0007920265197753906
21,0,0,N,0.0007920265197753906
20,0,0,N,0.0007882118225097656
22,0,0,N,0.0007882118225097656
20,0,0,N,0.0007882118225097656
23,0,0,N,0.0007882118225097656
20,0,0,N,0.0007884502410888672
24,0,0,N,0.0007884502410888672
20,0,0,N,0.0007827281951904297
25,0,0,N,0.0007827281951904297
20,0,0,N,0.000789642333984375
26,0,0,N,0.000789642333984375
20,0,0,N,0.0007905960083007812
27,0,0,N,0.0007905960083007812
20,0,0,N,0.0008022785186767578
28,0,0,N,0.0008022785186767578
20,0,0,N,0.0007889270782470703
29,0,0,N,0.0007889270782470703
20,0,0,N,0.0007874965667724609
30,0,0,N,0.0007874965667724609
20,0,0,N,0.0007891654968261719
31,0,0,N,0.0007891654968261719
20,0,0,N,0.0007884502410888672
32,0,0,N,0.0007884502410888672
20,0,0,N,0.0007910728454589844
33,0,0,N,0.0007910728454589844
20,0,0,N,0.0007891654968261719
34,0,0,N,0.0007891654968261719
20,0,0,N,0.0007877349853515625
35,0,0,N,0.0007877349853515625
20,0,0,N,0.0007991790771484375
36,0,0,N,0.0007991790771484375
20,0,0,N,0.0009868144989013672
37,0,0,N,0.0009868144989013672
20,0,0,N,0.0009658336639404297
38,0,0,N,0.0009658336639404297
20,0,0,N,0.003321409225463867
39,0,0,N,0.003321409225463867
20,0,0,N,0.0010271072387695312
40,0,0,N,0.0010271072387695312
20,0,0,N,0.0010471343994140625
41,0,0,N,0.0010471343994140625
20,0,0,N,0.0009491443634033203
42,0,0,N,0.0009491443634033203
20,0,0,N,0.0009634494781494141
43,0,0,N,0.0009634494781494141
20,0,0,N,0.0010449886322021484
44,0,0,N,0.0010449886322021484
20,0,0,N,0.0030601024627685547
45,0,0,N,0.0030601024627685547
20,0,0,N,0.0010385513305664062
46,0,0,N,0.0010385513305664062
20,0,0,N,0.0010445117950439453
47,0,0,N,0.0010445117950439453
20,0,0,N,0.0009646415710449219
48,0,0,N,0.0009646415710449219
20,0,0,N,0.0009920597076416016
49,0,0,N,0.0009920597076416016
20,0,0,N,0.0010137557983398438
50,0,0,N,0.0010137557983398438
20,0,0,N,0.0010769367218017578
51,0,0,N,0.0010769367218017578
20,0,0,N,0.0009648799896240234
52,0,0,N,0.0009648799896240234
20,0,0,N,0.0009806156158447266
53,0,0,N,0.0009806156158447266
20,0,0,N,0.0008406639099121094
54,0,0,N,0.0008406639099121094
20,0,0,N,0.0010402202606201172
55,0,0,N,0.0010402202606201172
20,0,0,N,0.0010323524475097656
56,0,0,N,0.0010323524475097656
20,0,0,N,0.0009636878967285156
57,0,0,N,0.0009636878967285156
20,0,0,N,0.0009856224060058594
58,0,0,N,0.0009856224060058594
20,0,0,N,0.0010364055633544922
59,0,0,N,0.0010364055633544922
20,0,0,N,0.0009570121765136719
60,0,0,N,0.0009570121765136719
20,0,0,N,0.0009667873382568359
61,0,0,N,0.0009667873382568359
20,0,0,N,0.001016378402709961
62,0,0,N,0.001016378402709961
20,0,0,N,0.0010085105895996094
63,0,0,N,0.0010085105895996094
20,0,0,N,0.0009641647338867188
64,0,0,N,0.0009641647338867188
20,0,0,N,0.0008432865142822266
65,0,0,N,0.0008432865142822266
20,0,0,N,0.0010173320770263672
66,0,0,N,0.0010173320770263672
20,0,0,N,0.0009829998016357422
67,0,0,N,0.0009829998016357422
20,0,0,N,0.0010313987731933594
68,0,0,N,0.0010313987731933594
20,0,0,N,0.0009744167327880859
69,0,0,N,0.0009744167327880859
20,0,0,N,0.0008533000946044922
70,0,0,N,0.0008533000946044922
20,0,0,N,0.0010793209075927734
71,0,0,N,0.0010793209075927734
20,0,0,N,0.0010001659393310547
72,0,0,N,0.0010001659393310547
20,0,0,N,0.0010619163513183594
73,0,0,N,0.0010619163513183594
21,0,0,N,0.0007889270782470703
22,0,0,N,0.0007889270782470703
21,0,0,N,0.0007879734039306641
23,0,0,N,0.0007879734039306641
21,0,0,N,0.0007884502410888672
24,0,0,N,0.0007884502410888672
21,0,0,N,0.0007891654968261719
25,0,0,N,0.0007891654968261719
21,0,0,N,0.0007898807525634766
26,0,0,N,0.0007898807525634766
21,0,0,N,0.0007865428924560547
27,0,0,N,0.0007865428924560547
21,0,0,N,0.0007877349853515625
28,0,0,N,0.0007877349853515625
21,0,0,N,0.0007975101470947266
29,0,0,N,0.0007975101470947266
21,0,0,N,0.0008013248443603516
30,0,0,N,0.0008013248443603516
21,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
21,0,0,N,0.0007891654968261719
32,0,0,N,0.0007891654968261719
21,0,0,N,0.0007884502410888672
33,0,0,N,0.0007884502410888672
21,0,0,N,0.0007884502410888672
34,0,0,N,0.0007884502410888672
21,0,0,N,0.0007889270782470703
35,0,0,N,0.0007889270782470703
21,0,0,N,0.0007882118225097656
36,0,0,N,0.0007882118225097656
21,0,0,N,0.0009748935699462891
37,0,0,N,0.0009748935699462891
21,0,0,N,0.0009698867797851562
38,0,0,N,0.0009698867797851562
21,0,0,N,0.003139019012451172
39,0,0,N,0.003139019012451172
21,0,0,N,0.0018856525421142578
40,0,0,N,0.0018856525421142578
21,0,0,N,0.0015475749969482422
41,0,0,N,0.0015475749969482422
21,0,0,N,0.0013608932495117188
42,0,0,N,0.0013608932495117188
21,0,0,N,0.0012829303741455078
43,0,0,N,0.0012829303741455078
21,0,0,N,0.0013179779052734375
44,0,0,N,0.0013179779052734375
21,0,0,N,0.0035974979400634766
45,0,0,N,0.0035974979400634766
21,0,0,N,0.0011744499206542969
46,0,0,N,0.0011744499206542969
21,0,0,N,0.0010864734649658203
47,0,0,N,0.0010864734649658203
21,0,0,N,0.0009546279907226562
48,0,0,N,0.0009546279907226562
21,0,0,N,0.00099945068359375
49,0,0,N,0.00099945068359375
21,0,0,N,0.0010204315185546875
50,0,0,N,0.0010204315185546875
21,0,0,N,0.0010764598846435547
51,0,0,N,0.0010764598846435547
21,0,0,N,0.0009634494781494141
52,0,0,N,0.0009634494781494141
21,0,0,N,0.000978231430053711
53,0,0,N,0.000978231430053711
21,0,0,N,0.0008609294891357422
54,0,0,N,0.0008609294891357422
21,0,0,N,0.0010581016540527344
55,0,0,N,0.0010581016540527344
21,0,0,N,0.0010368824005126953
56,0,0,N,0.0010368824005126953
21,0,0,N,0.0009648799896240234
57,0,0,N,0.0009648799896240234
21,0,0,N,0.0009846687316894531
58,0,0,N,0.0009846687316894531
21,0,0,N,0.0010516643524169922
59,0,0,N,0.0010516643524169922
21,0,0,N,0.0009558200836181641
60,0,0,N,0.0009558200836181641
21,0,0,N,0.0009698867797851562
61,0,0,N,0.0009698867797851562
21,0,0,N,0.0010106563568115234
62,0,0,N,0.0010106563568115234
21,0,0,N,0.0010128021240234375
63,0,0,N,0.0010128021240234375
21,0,0,N,0.0009684562683105469
64,0,0,N,0.0009684562683105469
21,0,0,N,0.0008413791656494141
65,0,0,N,0.0008413791656494141
21,0,0,N,0.0010113716125488281
66,0,0,N,0.0010113716125488281
21,0,0,N,0.0009891986846923828
67,0,0,N,0.0009891986846923828
21,0,0,N,0.0010309219360351562
68,0,0,N,0.0010309219360351562
21,0,0,N,0.0009791851043701172
69,0,0,N,0.0009791851043701172
21,0,0,N,0.0008573532104492188
70,0,0,N,0.0008573532104492188
21,0,0,N,0.001074075698852539
71,0,0,N,0.001074075698852539
21,0,0,N,0.0010118484497070312
72,0,0,N,0.0010118484497070312
21,0,0,N,0.0010631084442138672
73,0,0,N,0.0010631084442138672
22,0,0,N,0.0008065700531005859
23,0,0,N,0.0008065700531005859
22,0,0,N,0.0007927417755126953
24,0,0,N,0.0007927417755126953
22,0,0,N,0.0007915496826171875
25,0,0,N,0.0007915496826171875
22,0,0,N,0.0007901191711425781
26,0,0,N,0.0007901191711425781
22,0,0,N,0.00089263916015625
27,0,0,N,0.00089263916015625
22,0,0,N,0.0008268356323242188
28,0,0,N,0.0008268356323242188
22,0,0,N,0.000797271728515625
29,0,0,N,0.000797271728515625
22,0,0,N,0.0007946491241455078
30,0,0,N,0.0007946491241455078
22,0,0,N,0.0007910728454589844
31,0,0,N,0.0007910728454589844
22,0,0,N,0.0007913112640380859
32,0,0,N,0.0007913112640380859
22,0,0,N,0.0007905960083007812
33,0,0,N,0.0007905960083007812
22,0,0,N,0.000789642333984375
34,0,0,N,0.000789642333984375
22,0,0,N,0.0007915496826171875
35,0,0,N,0.0007915496826171875
22,0,0,N,0.0007915496826171875
36,0,0,N,0.0007915496826171875
22,0,0,N,0.0010025501251220703
37,0,0,N,0.0010025501251220703
22,0,0,N,0.0009822845458984375
38,0,0,N,0.0009822845458984375
22,0,0,N,0.003233671188354492
39,0,0,N,0.003233671188354492
22,0,0,N,0.0020287036895751953
40,0,0,N,0.0020287036895751953
22,0,0,N,0.0016970634460449219
41,0,0,N,0.0016970634460449219
22,0,0,N,0.0014293193817138672
42,0,0,N,0.0014293193817138672
22,0,0,N,0.0012869834899902344
43,0,0,N,0.0012869834899902344
22,0,0,N,0.0013079643249511719
44,0,0,N,0.0013079643249511719
22,0,0,N,0.002938508987426758
45,0,0,N,0.002938508987426758
22,0,0,N,0.0011761188507080078
46,0,0,N,0.0011761188507080078
22,0,0,N,0.0010886192321777344
47,0,0,N,0.0010886192321777344
22,0,0,N,0.0009481906890869141
48,0,0,N,0.0009481906890869141
22,0,0,N,0.0009932518005371094
49,0,0,N,0.0009932518005371094
22,0,0,N,0.001010894775390625
50,0,0,N,0.001010894775390625
22,0,0,N,0.0010716915130615234
51,0,0,N,0.0010716915130615234
22,0,0,N,0.0009710788726806641
52,0,0,N,0.0009710788726806641
22,0,0,N,0.0009717941284179688
53,0,0,N,0.0009717941284179688
22,0,0,N,0.0008563995361328125
54,0,0,N,0.0008563995361328125
22,0,0,N,0.0010342597961425781
55,0,0,N,0.0010342597961425781
22,0,0,N,0.0010123252868652344
56,0,0,N,0.0010123252868652344
22,0,0,N,0.0009660720825195312
57,0,0,N,0.0009660720825195312
22,0,0,N,0.0009765625
58,0,0,N,0.0009765625
22,0,0,N,0.0010476112365722656
59,0,0,N,0.0010476112365722656
22,0,0,N,0.0009529590606689453
60,0,0,N,0.0009529590606689453
22,0,0,N,0.0009715557098388672
61,0,0,N,0.0009715557098388672
22,0,0,N,0.0010209083557128906
62,0,0,N,0.0010209083557128906
22,0,0,N,0.0010118484497070312
63,0,0,N,0.0010118484497070312
22,0,0,N,0.0009613037109375
64,0,0,N,0.0009613037109375
22,0,0,N,0.0008432865142822266
65,0,0,N,0.0008432865142822266
22,0,0,N,0.0010192394256591797
66,0,0,N,0.0010192394256591797
22,0,0,N,0.0009884834289550781
67,0,0,N,0.0009884834289550781
22,0,0,N,0.0010442733764648438
68,0,0,N,0.0010442733764648438
22,0,0,N,0.0009796619415283203
69,0,0,N,0.0009796619415283203
22,0,0,N,0.0008649826049804688
70,0,0,N,0.0008649826049804688
22,0,0,N,0.0010745525360107422
71,0,0,N,0.0010745525360107422
22,0,0,N,0.0009882450103759766
72,0,0,N,0.0009882450103759766
22,0,0,N,0.0010499954223632812
73,0,0,N,0.0010499954223632812
23,0,0,N,0.0007872581481933594
24,0,0,N,0.0007872581481933594
23,0,0,N,0.0007894039154052734
25,0,0,N,0.0007894039154052734
23,0,0,N,0.0007853507995605469
26,0,0,N,0.0007853507995605469
23,0,0,N,0.0007870197296142578
27,0,0,N,0.0007870197296142578
23,0,0,N,0.0007851123809814453
28,0,0,N,0.0007851123809814453
23,0,0,N,0.000789642333984375
29,0,0,N,0.000789642333984375
23,0,0,N,0.0007996559143066406
30,0,0,N,0.0007996559143066406
23,0,0,N,0.0007863044738769531
31,0,0,N,0.0007863044738769531
23,0,0,N,0.0007851123809814453
32,0,0,N,0.0007851123809814453
23,0,0,N,0.0007853507995605469
33,0,0,N,0.0007853507995605469
23,0,0,N,0.0007884502410888672
34,0,0,N,0.0007884502410888672
23,0,0,N,0.0007865428924560547
35,0,0,N,0.0007865428924560547
23,0,0,N,0.0007889270782470703
36,0,0,N,0.0007889270782470703
23,0,0,N,0.0009653568267822266
37,0,0,N,0.0009653568267822266
23,0,0,N,0.0009400844573974609
38,0,0,N,0.0009400844573974609
23,0,0,N,0.0029878616333007812
39,0,0,N,0.0029878616333007812
23,0,0,N,0.0010187625885009766
40,0,0,N,0.0010187625885009766
23,0,0,N,0.0010373592376708984
41,0,0,N,0.0010373592376708984
23,0,0,N,0.0009605884552001953
42,0,0,N,0.0009605884552001953
23,0,0,N,0.0009622573852539062
43,0,0,N,0.0009622573852539062
23,0,0,N,0.0010366439819335938
44,0,0,N,0.0010366439819335938
23,0,0,N,0.003106832504272461
45,0,0,N,0.003106832504272461
23,0,0,N,0.002033233642578125
46,0,0,N,0.002033233642578125
23,0,0,N,0.0016627311706542969
47,0,0,N,0.0016627311706542969
23,0,0,N,0.0013928413391113281
48,0,0,N,0.0013928413391113281
23,0,0,N,0.0013148784637451172
49,0,0,N,0.0013148784637451172
23,0,0,N,0.0012862682342529297
50,0,0,N,0.0012862682342529297
23,0,0,N,0.0012793540954589844
51,0,0,N,0.0012793540954589844
23,0,0,N,0.0010738372802734375
52,0,0,N,0.0010738372802734375
23,0,0,N,0.0010073184967041016
53,0,0,N,0.0010073184967041016
23,0,0,N,0.0008366107940673828
54,0,0,N,0.0008366107940673828
23,0,0,N,0.0010192394256591797
55,0,0,N,0.0010192394256591797
23,0,0,N,0.0010135173797607422
56,0,0,N,0.0010135173797607422
23,0,0,N,0.0009553432464599609
57,0,0,N,0.0009553432464599609
23,0,0,N,0.0009684562683105469
58,0,0,N,0.0009684562683105469
23,0,0,N,0.0010514259338378906
59,0,0,N,0.0010514259338378906
23,0,0,N,0.0009548664093017578
60,0,0,N,0.0009548664093017578
23,0,0,N,0.0009717941284179688
61,0,0,N,0.0009717941284179688
23,0,0,N,0.0010190010070800781
62,0,0,N,0.0010190010070800781
23,0,0,N,0.0010137557983398438
63,0,0,N,0.0010137557983398438
23,0,0,N,0.0009598731994628906
64,0,0,N,0.0009598731994628906
23,0,0,N,0.000835418701171875
65,0,0,N,0.000835418701171875
23,0,0,N,0.0010039806365966797
66,0,0,N,0.0010039806365966797
23,0,0,N,0.0009737014770507812
67,0,0,N,0.0009737014770507812
23,0,0,N,0.0010328292846679688
68,0,0,N,0.0010328292846679688
23,0,0,N,0.0009610652923583984
69,0,0,N,0.0009610652923583984
23,0,0,N,0.0008535385131835938
70,0,0,N,0.0008535385131835938
23,0,0,N,0.001070261001586914
71,0,0,N,0.001070261001586914
23,0,0,N,0.0009806156158447266
72,0,0,N,0.0009806156158447266
23,0,0,N,0.0010387897491455078
73,0,0,N,0.0010387897491455078
24,0,0,N,0.0007960796356201172
25,0,0,N,0.0007960796356201172
24,0,0,N,0.0007908344268798828
26,0,0,N,0.0007908344268798828
24,0,0,N,0.000789642333984375
27,0,0,N,0.000789642333984375
24,0,0,N,0.0008025169372558594
28,0,0,N,0.0008025169372558594
24,0,0,N,0.000789642333984375
29,0,0,N,0.000789642333984375
24,0,0,N,0.0007941722869873047
30,0,0,N,0.0007941722869873047
24,0,0,N,0.0007915496826171875
31,0,0,N,0.0007915496826171875
24,0,0,N,0.0007922649383544922
32,0,0,N,0.0007922649383544922
24,0,0,N,0.0007889270782470703
33,0,0,N,0.0007889270782470703
24,0,0,N,0.0007927417755126953
34,0,0,N,0.0007927417755126953
24,0,0,N,0.0007891654968261719
35,0,0,N,0.0007891654968261719
24,0,0,N,0.0007953643798828125
36,0,0,N,0.0007953643798828125
24,0,0,N,0.0009844303131103516
37,0,0,N,0.0009844303131103516
24,0,0,N,0.0009596347808837891
38,0,0,N,0.0009596347808837891
24,0,0,N,0.003312826156616211
39,0,0,N,0.003312826156616211
24,0,0,N,0.0010287761688232422
40,0,0,N,0.0010287761688232422
24,0,0,N,0.001039743423461914
41,0,0,N,0.001039743423461914
24,0,0,N,0.0009429454803466797
42,0,0,N,0.0009429454803466797
24,0,0,N,0.0009601116180419922
43,0,0,N,0.0009601116180419922
24,0,0,N,0.001043558120727539
44,0,0,N,0.001043558120727539
24,0,0,N,0.002676248550415039
45,0,0,N,0.002676248550415039
24,0,0,N,0.002023935317993164
46,0,0,N,0.002023935317993164
24,0,0,N,0.0016613006591796875
47,0,0,N,0.0016613006591796875
24,0,0,N,0.0014147758483886719
48,0,0,N,0.0014147758483886719
24,0,0,N,0.0013098716735839844
49,0,0,N,0.0013098716735839844
24,0,0,N,0.0012650489807128906
50,0,0,N,0.0012650489807128906
24,0,0,N,0.001285552978515625
51,0,0,N,0.001285552978515625
24,0,0,N,0.0010807514190673828
52,0,0,N,0.0010807514190673828
24,0,0,N,0.0010454654693603516
53,0,0,N,0.0010454654693603516
24,0,0,N,0.0008668899536132812
54,0,0,N,0.0008668899536132812
24,0,0,N,0.0010151863098144531
55,0,0,N,0.0010151863098144531
24,0,0,N,0.0010039806365966797
56,0,0,N,0.0010039806365966797
24,0,0,N,0.0009400844573974609
57,0,0,N,0.0009400844573974609
24,0,0,N,0.0009639263153076172
58,0,0,N,0.0009639263153076172
24,0,0,N,0.0010328292846679688
59,0,0,N,0.0010328292846679688
24,0,0,N,0.0009467601776123047
60,0,0,N,0.0009467601776123047
24,0,0,N,0.0009877681732177734
61,0,0,N,0.0009877681732177734
24,0,0,N,0.0010063648223876953
62,0,0,N,0.0010063648223876953
24,0,0,N,0.0009984970092773438
63,0,0,N,0.0009984970092773438
24,0,0,N,0.0009636878967285156
64,0,0,N,0.0009636878967285156
24,0,0,N,0.000835418701171875
65,0,0,N,0.000835418701171875
24,0,0,N,0.0010035037994384766
66,0,0,N,0.0010035037994384766
24,0,0,N,0.0009660720825195312
67,0,0,N,0.0009660720825195312
24,0,0,N,0.0010464191436767578
68,0,0,N,0.0010464191436767578
24,0,0,N,0.0009679794311523438
69,0,0,N,0.0009679794311523438
24,0,0,N,0.0008652210235595703
70,0,0,N,0.0008652210235595703
24,0,0,N,0.00107574462890625
71,0,0,N,0.00107574462890625
24,0,0,N,0.0009806156158447266
72,0,0,N,0.0009806156158447266
24,0,0,N,0.0010409355163574219
73,0,0,N,0.0010409355163574219
25,0,0,N,0.0007884502410888672
26,0,0,N,0.0007884502410888672
25,0,0,N,0.0007870197296142578
27,0,0,N,0.0007870197296142578
25,0,0,N,0.0007922649383544922
28,0,0,N,0.0007922649383544922
25,0,0,N,0.0007879734039306641
29,0,0,N,0.0007879734039306641
25,0,0,N,0.0007879734039306641
30,0,0,N,0.0007879734039306641
25,0,0,N,0.0007917881011962891
31,0,0,N,0.0007917881011962891
25,0,0,N,0.0007989406585693359
32,0,0,N,0.0007989406585693359
25,0,0,N,0.0007915496826171875
33,0,0,N,0.0007915496826171875
25,0,0,N,0.0007898807525634766
34,0,0,N,0.0007898807525634766
25,0,0,N,0.0007898807525634766
35,0,0,N,0.0007898807525634766
25,0,0,N,0.0007905960083007812
36,0,0,N,0.0007905960083007812
25,0,0,N,0.0009601116180419922
37,0,0,N,0.0009601116180419922
25,0,0,N,0.0009429454803466797
38,0,0,N,0.0009429454803466797
25,0,0,N,0.0031745433807373047
39,0,0,N,0.0031745433807373047
25,0,0,N,0.0010199546813964844
40,0,0,N,0.0010199546813964844
25,0,0,N,0.0010387897491455078
41,0,0,N,0.0010387897491455078
25,0,0,N,0.0009381771087646484
42,0,0,N,0.0009381771087646484
25,0,0,N,0.0009620189666748047
43,0,0,N,0.0009620189666748047
25,0,0,N,0.0010328292846679688
44,0,0,N,0.0010328292846679688
25,0,0,N,0.003136157989501953
45,0,0,N,0.003136157989501953
25,0,0,N,0.0020530223846435547
46,0,0,N,0.0020530223846435547
25,0,0,N,0.0016803741455078125
47,0,0,N,0.0016803741455078125
25,0,0,N,0.0013346672058105469
48,0,0,N,0.0013346672058105469
25,0,0,N,0.0013129711151123047
49,0,0,N,0.0013129711151123047
25,0,0,N,0.0012683868408203125
50,0,0,N,0.0012683868408203125
25,0,0,N,0.0012729167938232422
51,0,0,N,0.0012729167938232422
25,0,0,N,0.0010356903076171875
52,0,0,N,0.0010356903076171875
25,0,0,N,0.0010182857513427734
53,0,0,N,0.0010182857513427734
25,0,0,N,0.0008304119110107422
54,0,0,N,0.0008304119110107422
25,0,0,N,0.001012563705444336
55,0,0,N,0.001012563705444336
25,0,0,N,0.0010039806365966797
56,0,0,N,0.0010039806365966797
25,0,0,N,0.0009415149688720703
57,0,0,N,0.0009415149688720703
25,0,0,N,0.0009620189666748047
58,0,0,N,0.0009620189666748047
25,0,0,N,0.0010318756103515625
59,0,0,N,0.0010318756103515625
25,0,0,N,0.0009419918060302734
60,0,0,N,0.0009419918060302734
25,0,0,N,0.000980377197265625
61,0,0,N,0.000980377197265625
25,0,0,N,0.0010156631469726562
62,0,0,N,0.0010156631469726562
25,0,0,N,0.0010197162628173828
63,0,0,N,0.0010197162628173828
25,0,0,N,0.0009789466857910156
64,0,0,N,0.0009789466857910156
25,0,0,N,0.0008323192596435547
65,0,0,N,0.0008323192596435547
25,0,0,N,0.0010046958923339844
66,0,0,N,0.0010046958923339844
