25,0,0,N,0.0011420249938964844
73,0,0,N,0.0011420249938964844
26,0,0,N,0.0008409023284912109
27,0,0,N,0.0008409023284912109
26,0,0,N,0.0008282661437988281
28,0,0,N,0.0008282661437988281
26,0,0,N,0.0008313655853271484
29,0,0,N,0.0008313655853271484
26,0,0,N,0.0008280277252197266
30,0,0,N,0.0008280277252197266
26,0,0,N,0.0008320808410644531
31,0,0,N,0.0008320808410644531
26,0,0,N,0.0008301734924316406
32,0,0,N,0.0008301734924316406
26,0,0,N,0.0008380413055419922
33,0,0,N,0.0008380413055419922
26,0,0,N,0.0008423328399658203
34,0,0,N,0.0008423328399658203
26,0,0,N,0.000823974609375
35,0,0,N,0.000823974609375
26,0,0,N,0.0008263587951660156
36,0,0,N,0.0008263587951660156
26,0,0,N,0.0010662078857421875
37,0,0,N,0.0010662078857421875
26,0,0,N,0.001142263412475586
38,0,0,N,0.001142263412475586
26,0,0,N,0.0011534690856933594
39,0,0,N,0.0011534690856933594
26,0,0,N,0.0010673999786376953
40,0,0,N,0.0010673999786376953
26,0,0,N,0.0010998249053955078
41,0,0,N,0.0010998249053955078
26,0,0,N,0.0010766983032226562
42,0,0,N,0.0010766983032226562
26,0,0,N,0.004098653793334961
43,0,0,N,0.004098653793334961
26,0,0,N,0.0009031295776367188
44,0,0,N,0.0009031295776367188
26,0,0,N,0.0011186599731445312
45,0,0,N,0.0011186599731445312
26,0,0,N,0.0028505325317382812
46,0,0,N,0.0028505325317382812
26,0,0,N,0.005519866943359375
47,0,0,N,0.005519866943359375
26,0,0,N,0.0017774105072021484
48,0,0,N,0.0017774105072021484
26,0,0,N,0.0015501976013183594
49,0,0,N,0.0015501976013183594
26,0,0,N,0.0014498233795166016
50,0,0,N,0.0014498233795166016
26,0,0,N,0.0013895034790039062
51,0,0,N,0.0013895034790039062
26,0,0,N,0.0031316280364990234
52,0,0,N,0.0031316280364990234
26,0,0,N,0.005441427230834961
53,0,0,N,0.005441427230834961
26,0,0,N,0.002113819122314453
54,0,0,N,0.002113819122314453
26,0,0,N,0.0016748905181884766
55,0,0,N,0.0016748905181884766
26,0,0,N,0.0014965534210205078
56,0,0,N,0.0014965534210205078
26,0,0,N,0.003966093063354492
57,0,0,N,0.003966093063354492
26,0,0,N,0.0011434555053710938
58,0,0,N,0.0011434555053710938
26,0,0,N,0.0031757354736328125
59,0,0,N,0.0031757354736328125
26,0,0,N,0.004651784896850586
60,0,0,N,0.004651784896850586
26,0,0,N,0.004219770431518555
61,0,0,N,0.004219770431518555
26,0,0,N,0.001491546630859375
62,0,0,N,0.001491546630859375
26,0,0,N,0.0013840198516845703
63,0,0,N,0.0013840198516845703
26,0,0,N,0.0031638145446777344
64,0,0,N,0.0031638145446777344
26,0,0,N,0.0021216869354248047
65,0,0,N,0.0021216869354248047
26,0,0,N,0.0018284320831298828
66,0,0,N,0.0018284320831298828
26,0,0,N,0.00146484375
67,0,0,N,0.00146484375
26,0,0,N,0.0013780593872070312
68,0,0,N,0.0013780593872070312
26,0,0,N,0.0013327598571777344
69,0,0,N,0.0013327598571777344
26,0,0,N,0.0012462139129638672
70,0,0,N,0.0012462139129638672
26,0,0,N,0.0011301040649414062
71,0,0,N,0.0011301040649414062
26,0,0,N,0.0010776519775390625
72,0,0,N,0.0010776519775390625
26,0,0,N,0.001123189926147461
73,0,0,N,0.001123189926147461
27,0,0,N,0.000827789306640625
28,0,0,N,0.000827789306640625
27,0,0,N,0.0008261203765869141
29,0,0,N,0.0008261203765869141
27,0,0,N,0.0008242130279541016
30,0,0,N,0.0008242130279541016
27,0,0,N,0.0008251667022705078
31,0,0,N,0.0008251667022705078
27,0,0,N,0.0008273124694824219
32,0,0,N,0.0008273124694824219
27,0,0,N,0.0008246898651123047
33,0,0,N,0.0008246898651123047
27,0,0,N,0.000827789306640625
34,0,0,N,0.000827789306640625
27,0,0,N,0.000835418701171875
35,0,0,N,0.000835418701171875
27,0,0,N,0.0008325576782226562
36,0,0,N,0.0008325576782226562
27,0,0,N,0.0010609626770019531
37,0,0,N,0.0010609626770019531
27,0,0,N,0.001138448715209961
38,0,0,N,0.001138448715209961
27,0,0,N,0.0011184215545654297
39,0,0,N,0.0011184215545654297
27,0,0,N,0.0010576248168945312
40,0,0,N,0.0010576248168945312
27,0,0,N,0.0011029243469238281
41,0,0,N,0.0011029243469238281
27,0,0,N,0.0010814666748046875
42,0,0,N,0.0010814666748046875
27,0,0,N,0.0041887760162353516
43,0,0,N,0.0041887760162353516
27,0,0,N,0.0009064674377441406
44,0,0,N,0.0009064674377441406
27,0,0,N,0.0011143684387207031
45,0,0,N,0.0011143684387207031
27,0,0,N,0.003175973892211914
46,0,0,N,0.003175973892211914
27,0,0,N,0.005776882171630859
47,0,0,N,0.005776882171630859
27,0,0,N,0.00167083740234375
48,0,0,N,0.00167083740234375
27,0,0,N,0.0014853477478027344
49,0,0,N,0.0014853477478027344
27,0,0,N,0.0013644695281982422
50,0,0,N,0.0013644695281982422
27,0,0,N,0.0013320446014404297
51,0,0,N,0.0013320446014404297
27,0,0,N,0.002969026565551758
52,0,0,N,0.002969026565551758
27,0,0,N,0.004480123519897461
53,0,0,N,0.004480123519897461
27,0,0,N,0.001615762710571289
54,0,0,N,0.001615762710571289
27,0,0,N,0.0014271736145019531
55,0,0,N,0.0014271736145019531
27,0,0,N,0.0012412071228027344
56,0,0,N,0.0012412071228027344
27,0,0,N,0.0030279159545898438
57,0,0,N,0.0030279159545898438
27,0,0,N,0.0017650127410888672
58,0,0,N,0.0017650127410888672
27,0,0,N,0.00416874885559082
59,0,0,N,0.00416874885559082
27,0,0,N,0.004016399383544922
60,0,0,N,0.004016399383544922
27,0,0,N,0.0034971237182617188
61,0,0,N,0.0034971237182617188
27,0,0,N,0.0013604164123535156
62,0,0,N,0.0013604164123535156
27,0,0,N,0.0012347698211669922
63,0,0,N,0.0012347698211669922
27,0,0,N,0.0028107166290283203
64,0,0,N,0.0028107166290283203
27,0,0,N,0.0010709762573242188
65,0,0,N,0.0010709762573242188
27,0,0,N,0.0011725425720214844
66,0,0,N,0.0011725425720214844
27,0,0,N,0.0010433197021484375
67,0,0,N,0.0010433197021484375
27,0,0,N,0.0010182857513427734
68,0,0,N,0.0010182857513427734
27,0,0,N,0.001070261001586914
69,0,0,N,0.001070261001586914
27,0,0,N,0.001073598861694336
70,0,0,N,0.001073598861694336
27,0,0,N,0.0010287761688232422
71,0,0,N,0.0010287761688232422
27,0,0,N,0.0010476112365722656
72,0,0,N,0.0010476112365722656
27,0,0,N,0.0011107921600341797
73,0,0,N,0.0011107921600341797
28,0,0,N,0.0008280277252197266
29,0,0,N,0.0008280277252197266
28,0,0,N,0.0008275508880615234
30,0,0,N,0.0008275508880615234
28,0,0,N,0.0008230209350585938
31,0,0,N,0.0008230209350585938
28,0,0,N,0.0008275508880615234
32,0,0,N,0.0008275508880615234
28,0,0,N,0.0008256435394287109
33,0,0,N,0.0008256435394287109
28,0,0,N,0.0008382797241210938
34,0,0,N,0.0008382797241210938
28,0,0,N,0.0008425712585449219
35,0,0,N,0.0008425712585449219
28,0,0,N,0.0008237361907958984
36,0,0,N,0.0008237361907958984
28,0,0,N,0.001081228256225586
37,0,0,N,0.001081228256225586
28,0,0,N,0.0012786388397216797
38,0,0,N,0.0012786388397216797
28,0,0,N,0.0012078285217285156
39,0,0,N,0.0012078285217285156
28,0,0,N,0.0010983943939208984
40,0,0,N,0.0010983943939208984
28,0,0,N,0.0011434555053710938
41,0,0,N,0.0011434555053710938
28,0,0,N,0.0013823509216308594
42,0,0,N,0.0013823509216308594
28,0,0,N,0.0010311603546142578
43,0,0,N,0.0010311603546142578
28,0,0,N,0.0008857250213623047
44,0,0,N,0.0008857250213623047
28,0,0,N,0.0012576580047607422
45,0,0,N,0.0012576580047607422
28,0,0,N,0.0033478736877441406
46,0,0,N,0.0033478736877441406
28,0,0,N,0.003949642181396484
47,0,0,N,0.003949642181396484
28,0,0,N,0.0011394023895263672
48,0,0,N,0.0011394023895263672
28,0,0,N,0.0010950565338134766
49,0,0,N,0.0010950565338134766
28,0,0,N,0.0011506080627441406
50,0,0,N,0.0011506080627441406
28,0,0,N,0.0011284351348876953
51,0,0,N,0.0011284351348876953
28,0,0,N,0.0011239051818847656
52,0,0,N,0.0011239051818847656
28,0,0,N,0.003351926803588867
53,0,0,N,0.003351926803588867
28,0,0,N,0.0012388229370117188
54,0,0,N,0.0012388229370117188
28,0,0,N,0.001071929931640625
55,0,0,N,0.001071929931640625
28,0,0,N,0.0010573863983154297
56,0,0,N,0.0010573863983154297
28,0,0,N,0.0010349750518798828
57,0,0,N,0.0010349750518798828
28,0,0,N,0.00089263916015625
58,0,0,N,0.00089263916015625
28,0,0,N,0.0033593177795410156
59,0,0,N,0.0033593177795410156
28,0,0,N,0.003292083740234375
60,0,0,N,0.003292083740234375
28,0,0,N,0.0038299560546875
61,0,0,N,0.0038299560546875
28,0,0,N,0.0011799335479736328
62,0,0,N,0.0011799335479736328
28,0,0,N,0.0011718273162841797
63,0,0,N,0.0011718273162841797
28,0,0,N,0.0010478496551513672
64,0,0,N,0.0010478496551513672
28,0,0,N,0.0010979175567626953
65,0,0,N,0.0010979175567626953
28,0,0,N,0.0012662410736083984
66,0,0,N,0.0012662410736083984
28,0,0,N,0.0010716915130615234
67,0,0,N,0.0010716915130615234
28,0,0,N,0.0010600090026855469
68,0,0,N,0.0010600090026855469
28,0,0,N,0.0010967254638671875
69,0,0,N,0.0010967254638671875
28,0,0,N,0.0011103153228759766
70,0,0,N,0.0011103153228759766
28,0,0,N,0.0010645389556884766
71,0,0,N,0.0010645389556884766
28,0,0,N,0.0010771751403808594
72,0,0,N,0.0010771751403808594
28,0,0,N,0.0012552738189697266
73,0,0,N,0.0012552738189697266
29,0,0,N,0.0008237361907958984
30,0,0,N,0.0008237361907958984
29,0,0,N,0.0008285045623779297
31,0,0,N,0.0008285045623779297
29,0,0,N,0.0008258819580078125
32,0,0,N,0.0008258819580078125
29,0,0,N,0.0008256435394287109
33,0,0,N,0.0008256435394287109
29,0,0,N,0.0008416175842285156
34,0,0,N,0.0008416175842285156
29,0,0,N,0.0008349418640136719
35,0,0,N,0.0008349418640136719
29,0,0,N,0.0008234977722167969
36,0,0,N,0.0008234977722167969
29,0,0,N,0.0010633468627929688
37,0,0,N,0.0010633468627929688
29,0,0,N,0.0011665821075439453
38,0,0,N,0.0011665821075439453
29,0,0,N,0.0011882781982421875
39,0,0,N,0.0011882781982421875
29,0,0,N,0.0010657310485839844
40,0,0,N,0.0010657310485839844
29,0,0,N,0.0011086463928222656
41,0,0,N,0.0011086463928222656
29,0,0,N,0.0010852813720703125
42,0,0,N,0.0010852813720703125
29,0,0,N,0.012778043746948242
43,0,0,N,0.012778043746948242
29,0,0,N,0.0009086132049560547
44,0,0,N,0.0009086132049560547
29,0,0,N,0.0011487007141113281
45,0,0,N,0.0011487007141113281
29,0,0,N,0.0031244754791259766
46,0,0,N,0.0031244754791259766
29,0,0,N,0.016666650772094727
47,0,0,N,0.016666650772094727
29,0,0,N,0.0011186599731445312
48,0,0,N,0.0011186599731445312
29,0,0,N,0.0010352134704589844
49,0,0,N,0.0010352134704589844
29,0,0,N,0.0010981559753417969
50,0,0,N,0.0010981559753417969
29,0,0,N,0.0010952949523925781
51,0,0,N,0.0010952949523925781
29,0,0,N,0.0029954910278320312
52,0,0,N,0.0029954910278320312
29,0,0,N,0.004387378692626953
53,0,0,N,0.004387378692626953
29,0,0,N,0.0017786026000976562
54,0,0,N,0.0017786026000976562
29,0,0,N,0.001470804214477539
55,0,0,N,0.001470804214477539
29,0,0,N,0.0013151168823242188
56,0,0,N,0.0013151168823242188
29,0,0,N,0.003156900405883789
57,0,0,N,0.003156900405883789
29,0,0,N,0.0015501976013183594
58,0,0,N,0.0015501976013183594
29,0,0,N,0.004715919494628906
59,0,0,N,0.004715919494628906
29,0,0,N,0.004151821136474609
60,0,0,N,0.004151821136474609
29,0,0,N,0.01363515853881836
61,0,0,N,0.01363515853881836
29,0,0,N,0.0012979507446289062
62,0,0,N,0.0012979507446289062
29,0,0,N,0.0011241436004638672
63,0,0,N,0.0011241436004638672
29,0,0,N,0.0028228759765625
64,0,0,N,0.0028228759765625
29,0,0,N,0.0010848045349121094
65,0,0,N,0.0010848045349121094
29,0,0,N,0.0011382102966308594
66,0,0,N,0.0011382102966308594
29,0,0,N,0.00103759765625
67,0,0,N,0.00103759765625
29,0,0,N,0.0010404586791992188
68,0,0,N,0.0010404586791992188
29,0,0,N,0.0010764598846435547
69,0,0,N,0.0010764598846435547
29,0,0,N,0.0010828971862792969
70,0,0,N,0.0010828971862792969
29,0,0,N,0.001033782958984375
71,0,0,N,0.001033782958984375
29,0,0,N,0.0010368824005126953
72,0,0,N,0.0010368824005126953
29,0,0,N,0.0011548995971679688
73,0,0,N,0.0011548995971679688
30,0,0,N,0.0008404254913330078
31,0,0,N,0.0008404254913330078
30,0,0,N,0.0008296966552734375
32,0,0,N,0.0008296966552734375
30,0,0,N,0.0008301734924316406
33,0,0,N,0.0008301734924316406
30,0,0,N,0.0008232593536376953
34,0,0,N,0.0008232593536376953
30,0,0,N,0.0008258819580078125
35,0,0,N,0.0008258819580078125
30,0,0,N,0.000827789306640625
36,0,0,N,0.000827789306640625
30,0,0,N,0.0010690689086914062
37,0,0,N,0.0010690689086914062
30,0,0,N,0.0011284351348876953
38,0,0,N,0.0011284351348876953
30,0,0,N,0.0010962486267089844
39,0,0,N,0.0010962486267089844
30,0,0,N,0.0010514259338378906
40,0,0,N,0.0010514259338378906
30,0,0,N,0.0011057853698730469
41,0,0,N,0.0011057853698730469
30,0,0,N,0.0010528564453125
42,0,0,N,0.0010528564453125
30,0,0,N,0.0039560794830322266
43,0,0,N,0.0039560794830322266
30,0,0,N,0.0009143352508544922
44,0,0,N,0.0009143352508544922
30,0,0,N,0.0011103153228759766
45,0,0,N,0.0011103153228759766
30,0,0,N,0.0033233165740966797
46,0,0,N,0.0033233165740966797
30,0,0,N,0.003377676010131836
47,0,0,N,0.003377676010131836
30,0,0,N,0.0011191368103027344
48,0,0,N,0.0011191368103027344
30,0,0,N,0.001043558120727539
49,0,0,N,0.001043558120727539
30,0,0,N,0.0010776519775390625
50,0,0,N,0.0010776519775390625
30,0,0,N,0.0010960102081298828
51,0,0,N,0.0010960102081298828
30,0,0,N,0.0031681060791015625
52,0,0,N,0.0031681060791015625
30,0,0,N,0.0027396678924560547
53,0,0,N,0.0027396678924560547
30,0,0,N,0.0011098384857177734
54,0,0,N,0.0011098384857177734
30,0,0,N,0.0010182857513427734
55,0,0,N,0.0010182857513427734
30,0,0,N,0.0009765625
56,0,0,N,0.0009765625
30,0,0,N,0.002754688262939453
57,0,0,N,0.002754688262939453
30,0,0,N,0.0009157657623291016
58,0,0,N,0.0009157657623291016
30,0,0,N,0.0031545162200927734
59,0,0,N,0.0031545162200927734
30,0,0,N,0.0033750534057617188
60,0,0,N,0.0033750534057617188
30,0,0,N,0.00562596321105957
61,0,0,N,0.00562596321105957
30,0,0,N,0.0016894340515136719
62,0,0,N,0.0016894340515136719
30,0,0,N,0.0015082359313964844
63,0,0,N,0.0015082359313964844
30,0,0,N,0.003096342086791992
64,0,0,N,0.003096342086791992
30,0,0,N,0.0012807846069335938
65,0,0,N,0.0012807846069335938
30,0,0,N,0.0011947154998779297
66,0,0,N,0.0011947154998779297
30,0,0,N,0.0010802745819091797
67,0,0,N,0.0010802745819091797
30,0,0,N,0.0010304450988769531
68,0,0,N,0.0010304450988769531
30,0,0,N,0.0010857582092285156
69,0,0,N,0.0010857582092285156
30,0,0,N,0.001070261001586914
70,0,0,N,0.001070261001586914
30,0,0,N,0.001031637191772461
71,0,0,N,0.001031637191772461
30,0,0,N,0.001028299331665039
72,0,0,N,0.001028299331665039
30,0,0,N,0.0011131763458251953
73,0,0,N,0.0011131763458251953
31,0,0,N,0.0008378028869628906
32,0,0,N,0.0008378028869628906
31,0,0,N,0.000823974609375
33,0,0,N,0.000823974609375
31,0,0,N,0.0008268356323242188
34,0,0,N,0.0008268356323242188
31,0,0,N,0.0008280277252197266
35,0,0,N,0.0008280277252197266
31,0,0,N,0.0008306503295898438
36,0,0,N,0.0008306503295898438
31,0,0,N,0.0010690689086914062
37,0,0,N,0.0010690689086914062
31,0,0,N,0.0011572837829589844
38,0,0,N,0.0011572837829589844
31,0,0,N,0.00119781494140625
39,0,0,N,0.00119781494140625
31,0,0,N,0.0010526180267333984
40,0,0,N,0.0010526180267333984
31,0,0,N,0.0010952949523925781
41,0,0,N,0.0010952949523925781
31,0,0,N,0.0010721683502197266
42,0,0,N,0.0010721683502197266
31,0,0,N,0.00395655632019043
43,0,0,N,0.00395655632019043
31,0,0,N,0.0009005069732666016
44,0,0,N,0.0009005069732666016
31,0,0,N,0.0011606216430664062
45,0,0,N,0.0011606216430664062
31,0,0,N,0.0032503604888916016
46,0,0,N,0.0032503604888916016
31,0,0,N,0.003944873809814453
47,0,0,N,0.003944873809814453
31,0,0,N,0.0011119842529296875
48,0,0,N,0.0011119842529296875
31,0,0,N,0.0010478496551513672
49,0,0,N,0.0010478496551513672
31,0,0,N,0.0010881423950195312
50,0,0,N,0.0010881423950195312
31,0,0,N,0.0011019706726074219
51,0,0,N,0.0011019706726074219
31,0,0,N,0.0027701854705810547
52,0,0,N,0.0027701854705810547
31,0,0,N,0.002709627151489258
53,0,0,N,0.002709627151489258
31,0,0,N,0.001093149185180664
54,0,0,N,0.001093149185180664
31,0,0,N,0.0010488033294677734
55,0,0,N,0.0010488033294677734
31,0,0,N,0.0009868144989013672
56,0,0,N,0.0009868144989013672
31,0,0,N,0.002834320068359375
57,0,0,N,0.002834320068359375
31,0,0,N,0.001766204833984375
58,0,0,N,0.001766204833984375
31,0,0,N,0.003915309906005859
59,0,0,N,0.003915309906005859
31,0,0,N,0.003333568572998047
60,0,0,N,0.003333568572998047
31,0,0,N,0.004626035690307617
61,0,0,N,0.004626035690307617
31,0,0,N,0.002228975296020508
62,0,0,N,0.002228975296020508
31,0,0,N,0.0018715858459472656
63,0,0,N,0.0018715858459472656
31,0,0,N,0.003928422927856445
64,0,0,N,0.003928422927856445
31,0,0,N,0.002088785171508789
65,0,0,N,0.002088785171508789
31,0,0,N,0.0018284320831298828
66,0,0,N,0.0018284320831298828
31,0,0,N,0.0015363693237304688
67,0,0,N,0.0015363693237304688
31,0,0,N,0.001336812973022461
68,0,0,N,0.001336812973022461
31,0,0,N,0.0013189315795898438
69,0,0,N,0.0013189315795898438
31,0,0,N,0.0012471675872802734
70,0,0,N,0.0012471675872802734
31,0,0,N,0.0011239051818847656
71,0,0,N,0.0011239051818847656
31,0,0,N,0.0010743141174316406
72,0,0,N,0.0010743141174316406
31,0,0,N,0.0011322498321533203
73,0,0,N,0.0011322498321533203
32,0,0,N,0.0008292198181152344
33,0,0,N,0.0008292198181152344
32,0,0,N,0.0008299350738525391
34,0,0,N,0.0008299350738525391
32,0,0,N,0.0008296966552734375
35,0,0,N,0.0008296966552734375
32,0,0,N,0.0008285045623779297
36,0,0,N,0.0008285045623779297
32,0,0,N,0.0010800361633300781
37,0,0,N,0.0010800361633300781
32,0,0,N,0.0012545585632324219
38,0,0,N,0.0012545585632324219
32,0,0,N,0.0012662410736083984
39,0,0,N,0.0012662410736083984
32,0,0,N,0.0010838508605957031
40,0,0,N,0.0010838508605957031
32,0,0,N,0.0011229515075683594
41,0,0,N,0.0011229515075683594
32,0,0,N,0.0013709068298339844
42,0,0,N,0.0013709068298339844
32,0,0,N,0.0010380744934082031
43,0,0,N,0.0010380744934082031
32,0,0,N,0.0008907318115234375
44,0,0,N,0.0008907318115234375
32,0,0,N,0.0012278556823730469
45,0,0,N,0.0012278556823730469
32,0,0,N,0.0038785934448242188
46,0,0,N,0.0038785934448242188
32,0,0,N,0.0034453868865966797
47,0,0,N,0.0034453868865966797
32,0,0,N,0.0011417865753173828
48,0,0,N,0.0011417865753173828
32,0,0,N,0.0010721683502197266
49,0,0,N,0.0010721683502197266
32,0,0,N,0.0011134147644042969
50,0,0,N,0.0011134147644042969
32,0,0,N,0.0011348724365234375
51,0,0,N,0.0011348724365234375
32,0,0,N,0.0010602474212646484
52,0,0,N,0.0010602474212646484
32,0,0,N,0.0028450489044189453
53,0,0,N,0.0028450489044189453
32,0,0,N,0.001190185546875
54,0,0,N,0.001190185546875
32,0,0,N,0.0010657310485839844
55,0,0,N,0.0010657310485839844
32,0,0,N,0.0010266304016113281
56,0,0,N,0.0010266304016113281
32,0,0,N,0.0010266304016113281
57,0,0,N,0.0010266304016113281
32,0,0,N,0.0008921623229980469
58,0,0,N,0.0008921623229980469
32,0,0,N,0.003408193588256836
59,0,0,N,0.003408193588256836
32,0,0,N,0.003704071044921875
60,0,0,N,0.003704071044921875
32,0,0,N,0.003596067428588867
61,0,0,N,0.003596067428588867
32,0,0,N,0.001165151596069336
62,0,0,N,0.001165151596069336
32,0,0,N,0.0010864734649658203
63,0,0,N,0.0010864734649658203
32,0,0,N,0.0010294914245605469
64,0,0,N,0.0010294914245605469
32,0,0,N,0.0011096000671386719
65,0,0,N,0.0011096000671386719
32,0,0,N,0.0011916160583496094
66,0,0,N,0.0011916160583496094
32,0,0,N,0.0010573863983154297
67,0,0,N,0.0010573863983154297
32,0,0,N,0.0010502338409423828
68,0,0,N,0.0010502338409423828
32,0,0,N,0.001085519790649414
69,0,0,N,0.001085519790649414
32,0,0,N,0.0011181831359863281
70,0,0,N,0.0011181831359863281
32,0,0,N,0.0010676383972167969
71,0,0,N,0.0010676383972167969
32,0,0,N,0.0010540485382080078
72,0,0,N,0.0010540485382080078
32,0,0,N,0.0011761188507080078
73,0,0,N,0.0011761188507080078
33,0,0,N,0.0008301734924316406
34,0,0,N,0.0008301734924316406
33,0,0,N,0.0008327960968017578
35,0,0,N,0.0008327960968017578
33,0,0,N,0.0008380413055419922
36,0,0,N,0.0008380413055419922
33,0,0,N,0.0010886192321777344
37,0,0,N,0.0010886192321777344
33,0,0,N,0.0012836456298828125
38,0,0,N,0.0012836456298828125
33,0,0,N,0.001239776611328125
39,0,0,N,0.001239776611328125
33,0,0,N,0.001088857650756836
40,0,0,N,0.001088857650756836
33,0,0,N,0.001142740249633789
41,0,0,N,0.001142740249633789
33,0,0,N,0.0016617774963378906
42,0,0,N,0.0016617774963378906
33,0,0,N,0.0010313987731933594
43,0,0,N,0.0010313987731933594
33,0,0,N,0.0008935928344726562
44,0,0,N,0.0008935928344726562
33,0,0,N,0.0012786388397216797
45,0,0,N,0.0012786388397216797
33,0,0,N,0.003690481185913086
46,0,0,N,0.003690481185913086
33,0,0,N,0.015279769897460938
47,0,0,N,0.015279769897460938
33,0,0,N,0.0011715888977050781
48,0,0,N,0.0011715888977050781
33,0,0,N,0.0010843276977539062
49,0,0,N,0.0010843276977539062
33,0,0,N,0.001129150390625
50,0,0,N,0.001129150390625
33,0,0,N,0.0011391639709472656
51,0,0,N,0.0011391639709472656
33,0,0,N,0.0011126995086669922
52,0,0,N,0.0011126995086669922
33,0,0,N,0.002906322479248047
53,0,0,N,0.002906322479248047
33,0,0,N,0.0011963844299316406
54,0,0,N,0.0011963844299316406
33,0,0,N,0.0010848045349121094
55,0,0,N,0.0010848045349121094
33,0,0,N,0.0010476112365722656
56,0,0,N,0.0010476112365722656
33,0,0,N,0.0010447502136230469
57,0,0,N,0.0010447502136230469
33,0,0,N,0.0008907318115234375
58,0,0,N,0.0008907318115234375
33,0,0,N,0.003509521484375
59,0,0,N,0.003509521484375
33,0,0,N,0.003523588180541992
60,0,0,N,0.003523588180541992
33,0,0,N,0.008010625839233398
61,0,0,N,0.008010625839233398
33,0,0,N,0.0012271404266357422
62,0,0,N,0.0012271404266357422
33,0,0,N,0.001112222671508789
63,0,0,N,0.001112222671508789
33,0,0,N,0.0010406970977783203
64,0,0,N,0.0010406970977783203
33,0,0,N,0.0010950565338134766
65,0,0,N,0.0010950565338134766
33,0,0,N,0.0011925697326660156
66,0,0,N,0.0011925697326660156
33,0,0,N,0.0010762214660644531
67,0,0,N,0.0010762214660644531
33,0,0,N,0.0010755062103271484
68,0,0,N,0.0010755062103271484
33,0,0,N,0.0010876655578613281
69,0,0,N,0.0010876655578613281
33,0,0,N,0.0011224746704101562
70,0,0,N,0.0011224746704101562
33,0,0,N,0.0010647773742675781
71,0,0,N,0.0010647773742675781
33,0,0,N,0.0010654926300048828
72,0,0,N,0.0010654926300048828
33,0,0,N,0.0012400150299072266
73,0,0,N,0.0012400150299072266
34,0,0,N,0.0008320808410644531
35,0,0,N,0.0008320808410644531
34,0,0,N,0.0008249282836914062
36,0,0,N,0.0008249282836914062
34,0,0,N,0.0010800361633300781
37,0,0,N,0.0010800361633300781
34,0,0,N,0.0012505054473876953
38,0,0,N,0.0012505054473876953
34,0,0,N,0.0012445449829101562
39,0,0,N,0.0012445449829101562
34,0,0,N,0.0010733604431152344
40,0,0,N,0.0010733604431152344
34,0,0,N,0.0011258125305175781
41,0,0,N,0.0011258125305175781
34,0,0,N,0.001355886459350586
42,0,0,N,0.001355886459350586
34,0,0,N,0.0010259151458740234
43,0,0,N,0.0010259151458740234
34,0,0,N,0.0009067058563232422
44,0,0,N,0.0009067058563232422
34,0,0,N,0.0011920928955078125
45,0,0,N,0.0011920928955078125
34,0,0,N,0.0035674571990966797
46,0,0,N,0.0035674571990966797
34,0,0,N,0.0034248828887939453
47,0,0,N,0.0034248828887939453
34,0,0,N,0.0011518001556396484
48,0,0,N,0.0011518001556396484
34,0,0,N,0.0010609626770019531
49,0,0,N,0.0010609626770019531
34,0,0,N,0.0011029243469238281
50,0,0,N,0.0011029243469238281
34,0,0,N,0.0011227130889892578
51,0,0,N,0.0011227130889892578
34,0,0,N,0.001049041748046875
52,0,0,N,0.001049041748046875
34,0,0,N,0.0035381317138671875
53,0,0,N,0.0035381317138671875
34,0,0,N,0.001123189926147461
54,0,0,N,0.001123189926147461
34,0,0,N,0.0010685920715332031
55,0,0,N,0.0010685920715332031
34,0,0,N,0.0010139942169189453
56,0,0,N,0.0010139942169189453
34,0,0,N,0.0010237693786621094
57,0,0,N,0.0010237693786621094
34,0,0,N,0.0008885860443115234
58,0,0,N,0.0008885860443115234
34,0,0,N,0.003638029098510742
59,0,0,N,0.003638029098510742
34,0,0,N,0.004616975784301758
60,0,0,N,0.004616975784301758
34,0,0,N,0.004543304443359375
61,0,0,N,0.004543304443359375
34,0,0,N,0.00199127197265625
62,0,0,N,0.00199127197265625
34,0,0,N,0.001665353775024414
63,0,0,N,0.001665353775024414
34,0,0,N,0.0013840198516845703
64,0,0,N,0.0013840198516845703
34,0,0,N,0.0013778209686279297
65,0,0,N,0.0013778209686279297
34,0,0,N,0.001337289810180664
66,0,0,N,0.001337289810180664
34,0,0,N,0.0011696815490722656
67,0,0,N,0.0011696815490722656
34,0,0,N,0.001085042953491211
68,0,0,N,0.001085042953491211
34,0,0,N,0.0010874271392822266
69,0,0,N,0.0010874271392822266
34,0,0,N,0.0011029243469238281
70,0,0,N,0.0011029243469238281
34,0,0,N,0.0010612010955810547
71,0,0,N,0.0010612010955810547
34,0,0,N,0.0010499954223632812
72,0,0,N,0.0010499954223632812
34,0,0,N,0.0012481212615966797
73,0,0,N,0.0012481212615966797
35,0,0,N,0.000823974609375
36,0,0,N,0.000823974609375
35,0,0,N,0.0010745525360107422
37,0,0,N,0.0010745525360107422
35,0,0,N,0.0012524127960205078
38,0,0,N,0.0012524127960205078
35,0,0,N,0.0012035369873046875
39,0,0,N,0.0012035369873046875
35,0,0,N,0.0010631084442138672
40,0,0,N,0.0010631084442138672
35,0,0,N,0.001111745834350586
41,0,0,N,0.001111745834350586
35,0,0,N,0.0015397071838378906
42,0,0,N,0.0015397071838378906
