64,-4.856738225413324,200.0,Y,0.007636070251464844
4,0.0,200.0,Y,0.0026259422302246094
65,3.42674483693407,200.0,Y,0.0026259422302246094
4,-4.547473508864641e-13,200.0,Y,0.002502918243408203
66,-1.158233020943282,200.0,Y,0.002502918243408203
4,0.0,200.0,Y,0.0020859241485595703
67,-2.298030117633898,200.0,Y,0.0020859241485595703
4,0,0,N,0.0017499923706054688
68,0,0,N,0.0017499923706054688
4,0,0,N,0.0018830299377441406
69,0,0,N,0.0018830299377441406
4,-4.547473508864641e-13,200.0,Y,0.0019078254699707031
70,4.83849840737008,200.0,Y,0.0019078254699707031
4,0,0,N,0.001463174819946289
71,0,0,N,0.001463174819946289
4,0.0,200.0,Y,0.0018680095672607422
72,-2.451899165718042,200.0,Y,0.0018680095672607422
4,0.0,200.0,Y,0.0016200542449951172
73,-1.1943317953439898,200.0,Y,0.0016200542449951172
5,0,0,N,0.0011150836944580078
6,0,0,N,0.0011150836944580078
5,0,0,N,0.0011050701141357422
7,0,0,N,0.0011050701141357422
5,0,0,N,0.0011239051818847656
8,0,0,N,0.0011239051818847656
5,0,0,N,0.0011081695556640625
9,0,0,N,0.0011081695556640625
5,0,0,N,0.0011157989501953125
10,0,0,N,0.0011157989501953125
5,0,0,N,0.001104116439819336
11,0,0,N,0.001104116439819336
5,0,0,N,0.0011219978332519531
12,0,0,N,0.0011219978332519531
5,0,0,N,0.0011131763458251953
13,0,0,N,0.0011131763458251953
5,0,0,N,0.0011150836944580078
14,0,0,N,0.0011150836944580078
5,0,0,N,0.0011019706726074219
15,0,0,N,0.0011019706726074219
5,0,0,N,0.0011169910430908203
16,0,0,N,0.0011169910430908203
5,0,0,N,0.0011069774627685547
17,0,0,N,0.0011069774627685547
5,0,0,N,0.0011169910430908203
18,0,0,N,0.0011169910430908203
5,0,0,N,0.0011239051818847656
19,0,0,N,0.0011239051818847656
5,0,0,N,0.0011050701141357422
20,0,0,N,0.0011050701141357422
5,0,0,N,0.0011229515075683594
21,0,0,N,0.0011229515075683594
5,0,0,N,0.0011050701141357422
22,0,0,N,0.0011050701141357422
5,0,0,N,0.0011320114135742188
23,0,0,N,0.0011320114135742188
5,0,0,N,0.0011131763458251953
24,0,0,N,0.0011131763458251953
5,0,0,N,0.001129150390625
25,0,0,N,0.001129150390625
5,0,0,N,0.001110076904296875
26,0,0,N,0.001110076904296875
5,0,0,N,0.0011138916015625
27,0,0,N,0.0011138916015625
5,0,0,N,0.001116037368774414
28,0,0,N,0.001116037368774414
5,0,0,N,0.0011439323425292969
29,0,0,N,0.0011439323425292969
5,0,0,N,0.0011091232299804688
30,0,0,N,0.0011091232299804688
5,0,0,N,0.001116037368774414
31,0,0,N,0.001116037368774414
5,0,0,N,0.0011129379272460938
32,0,0,N,0.0011129379272460938
5,0,0,N,0.001127004623413086
33,0,0,N,0.001127004623413086
5,0,0,N,0.0011129379272460938
34,0,0,N,0.0011129379272460938
5,0,0,N,0.0011229515075683594
35,0,0,N,0.0011229515075683594
5,-0.6347244795085025,200.0,Y,0.0012569427490234375
36,-5.0,200.0,Y,0.0012569427490234375
5,0,0,N,0.0016520023345947266
37,0,0,N,0.0016520023345947266
5,0,0,N,0.011286020278930664
38,0,0,N,0.011286020278930664
5,0,0,N,0.0016810894012451172
39,0,0,N,0.0016810894012451172
5,3.410605131648481e-13,200.0,Y,0.0016999244689941406
40,-2.381381519596903,200.0,Y,0.0016999244689941406
5,-2.119679037804133,200.0000000000001,Y,0.0019638538360595703
41,5.000000000000003,200.0000000000001,Y,0.0019638538360595703
5,0,0,N,0.0017750263214111328
42,0,0,N,0.0017750263214111328
5,0,0,N,0.001386880874633789
43,0,0,N,0.001386880874633789
5,0,0,N,0.001605987548828125
44,0,0,N,0.001605987548828125
5,0.0,200.0,Y,0.0018999576568603516
45,4.966428569895648,200.0,Y,0.0018999576568603516
5,-1.5668593735896366,200.0,Y,0.0017881393432617188
46,5.000000000010868,200.0,Y,0.0017881393432617188
5,-3.22378435283116,200.0,Y,0.001817941665649414
47,-5.00000000000227,200.0,Y,0.001817941665649414
5,0.0,200.0,Y,0.0019080638885498047
48,4.75567210522054,200.0,Y,0.0019080638885498047
5,-1.9895196601282805e-13,200.0,Y,0.0020210742950439453
49,4.159499034461123,200.0,Y,0.0020210742950439453
5,0.0,200.0,Y,0.008458137512207031
50,-1.0389005572414884,200.0,Y,0.008458137512207031
5,-2.842170943040401e-14,199.99999999999997,Y,0.002154111862182617
51,-3.9043110453624648,199.99999999999997,Y,0.002154111862182617
5,0,0,N,0.0017139911651611328
52,0,0,N,0.0017139911651611328
5,0,0,N,0.0014109611511230469
53,0,0,N,0.0014109611511230469
5,0,0,N,0.00168609619140625
54,0,0,N,0.00168609619140625
5,-3.4180953422025766,200.0,Y,0.005763053894042969
55,5.0,200.0,Y,0.005763053894042969
5,5.684341886080802e-14,200.0,Y,0.001789093017578125
56,-4.704118379462594,200.0,Y,0.001789093017578125
5,0,0,N,0.0014197826385498047
57,0,0,N,0.0014197826385498047
5,0,0,N,0.001477956771850586
58,0,0,N,0.001477956771850586
5,-3.511554724732889,200.0,Y,0.0017180442810058594
59,5.000000000006515,200.0,Y,0.0017180442810058594
5,-3.5852141899172523,200.0,Y,0.0017900466918945312
60,5.000000000001705,200.0,Y,0.0017900466918945312
5,1.4210854715202004e-13,200.0,Y,0.003020048141479492
61,-1.083949185721993,200.0,Y,0.003020048141479492
5,0,0,N,0.007544994354248047
62,0,0,N,0.007544994354248047
5,0.0,200.0,Y,0.0017368793487548828
63,-1.1429519202439309,200.0,Y,0.0017368793487548828
5,0.0,200.0,Y,0.006299018859863281
64,-4.856738225413437,200.0,Y,0.006299018859863281
5,-1.9895196601282805e-13,200.0,Y,0.0020051002502441406
65,3.4267448369340823,200.0,Y,0.0020051002502441406
5,0.0,200.0,Y,0.007217884063720703
66,-1.1582330209433005,200.0,Y,0.007217884063720703
5,0.0,200.0,Y,0.00174713134765625
67,-2.2980301176339335,200.0,Y,0.00174713134765625
5,0,0,N,0.0017099380493164062
68,0,0,N,0.0017099380493164062
5,0,0,N,0.0046961307525634766
69,0,0,N,0.0046961307525634766
5,1.9895196601282805e-13,200.0,Y,0.0019681453704833984
70,4.83849840737027,200.0,Y,0.0019681453704833984
5,0,0,N,0.0015268325805664062
71,0,0,N,0.0015268325805664062
5,-2.842170943040401e-14,200.0,Y,0.0019719600677490234
72,-2.451899165718099,200.0,Y,0.0019719600677490234
5,0.0,200.0,Y,0.007200956344604492
73,-1.1943329696963965,200.0,Y,0.007200956344604492
6,0,0,N,0.0011410713195800781
7,0,0,N,0.0011410713195800781
6,0,0,N,0.0011060237884521484
8,0,0,N,0.0011060237884521484
6,0,0,N,0.0011148452758789062
9,0,0,N,0.0011148452758789062
6,0,0,N,0.0011091232299804688
10,0,0,N,0.0011091232299804688
6,0,0,N,0.0011179447174072266
11,0,0,N,0.0011179447174072266
6,0,0,N,0.0011169910430908203
12,0,0,N,0.0011169910430908203
6,0,0,N,0.0011219978332519531
13,0,0,N,0.0011219978332519531
6,0,0,N,0.0011029243469238281
14,0,0,N,0.0011029243469238281
6,0,0,N,0.0011241436004638672
15,0,0,N,0.0011241436004638672
6,0,0,N,0.001116037368774414
16,0,0,N,0.001116037368774414
6,0,0,N,0.0011141300201416016
17,0,0,N,0.0011141300201416016
6,0,0,N,0.0011010169982910156
18,0,0,N,0.0011010169982910156
6,0,0,N,0.0011010169982910156
19,0,0,N,0.0011010169982910156
6,0,0,N,0.0011179447174072266
20,0,0,N,0.0011179447174072266
6,0,0,N,0.0011000633239746094
21,0,0,N,0.0011000633239746094
6,0,0,N,0.0011060237884521484
22,0,0,N,0.0011060237884521484
6,0,0,N,0.0011129379272460938
23,0,0,N,0.0011129379272460938
6,0,0,N,0.0011181831359863281
24,0,0,N,0.0011181831359863281
6,0,0,N,0.0011069774627685547
25,0,0,N,0.0011069774627685547
6,0,0,N,0.0011169910430908203
26,0,0,N,0.0011169910430908203
6,0,0,N,0.0011098384857177734
27,0,0,N,0.0011098384857177734
6,0,0,N,0.0011239051818847656
28,0,0,N,0.0011239051818847656
6,0,0,N,0.0011050701141357422
29,0,0,N,0.0011050701141357422
6,0,0,N,0.0011210441589355469
30,0,0,N,0.0011210441589355469
6,0,0,N,0.0011050701141357422
31,0,0,N,0.0011050701141357422
6,0,0,N,0.0011148452758789062
32,0,0,N,0.0011148452758789062
6,0,0,N,0.0011081695556640625
33,0,0,N,0.0011081695556640625
6,0,0,N,0.0011069774627685547
34,0,0,N,0.0011069774627685547
6,0,0,N,0.0011060237884521484
35,0,0,N,0.0011060237884521484
6,0,0,N,0.0011129379272460938
36,0,0,N,0.0011129379272460938
6,0,0,N,0.0016999244689941406
37,0,0,N,0.0016999244689941406
6,0,0,N,0.0015828609466552734
38,0,0,N,0.0015828609466552734
6,0,0,N,0.0016090869903564453
39,0,0,N,0.0016090869903564453
6,2.842170943040401e-14,200.0,Y,0.0017440319061279297
40,-2.3813815195968338,200.0,Y,0.0017440319061279297
6,0,0,N,0.0014929771423339844
41,0,0,N,0.0014929771423339844
6,0,0,N,0.0015430450439453125
42,0,0,N,0.0015430450439453125
6,0,0,N,0.0014300346374511719
43,0,0,N,0.0014300346374511719
6,0,0,N,0.0015320777893066406
44,0,0,N,0.0015320777893066406
6,2.842170943040401e-14,200.0,Y,0.002852201461791992
45,4.966428569895498,200.0,Y,0.002852201461791992
6,0,0,N,0.003213167190551758
46,0,0,N,0.003213167190551758
6,0,0,N,0.002834796905517578
47,0,0,N,0.002834796905517578
6,2.842170943040401e-14,200.0,Y,0.002794027328491211
48,4.755672105220405,200.0,Y,0.002794027328491211
6,2.842170943040401e-14,200.0,Y,0.002646923065185547
49,4.159499034461176,200.0,Y,0.002646923065185547
6,2.842170943040401e-14,200.0,Y,0.014243841171264648
50,-1.0389002584286349,200.0,Y,0.014243841171264648
6,2.842170943040401e-14,200.0,Y,0.0026149749755859375
51,-3.904311045362394,200.0,Y,0.0026149749755859375
6,0,0,N,0.0022809505462646484
52,0,0,N,0.0022809505462646484
6,0,0,N,0.001573801040649414
53,0,0,N,0.001573801040649414
6,0,0,N,0.0018088817596435547
54,0,0,N,0.0018088817596435547
6,0,0,N,0.00275421142578125
55,0,0,N,0.00275421142578125
6,2.842170943040401e-14,200.0,Y,0.001764059066772461
56,-4.704118379462431,200.0,Y,0.001764059066772461
6,0,0,N,0.0014340877532958984
57,0,0,N,0.0014340877532958984
6,0,0,N,0.0014789104461669922
58,0,0,N,0.0014789104461669922
6,0,0,N,0.0014820098876953125
59,0,0,N,0.0014820098876953125
6,0,0,N,0.0016329288482666016
60,0,0,N,0.0016329288482666016
6,2.842170943040401e-14,200.0,Y,0.0030159950256347656
61,-1.0839491857219716,200.0,Y,0.0030159950256347656
6,0,0,N,0.0056760311126708984
62,0,0,N,0.0056760311126708984
6,2.842170943040401e-14,200.0,Y,0.0017819404602050781
63,-1.1429519202438811,200.0,Y,0.0017819404602050781
6,2.842170943040401e-14,200.0,Y,0.005555152893066406
64,-4.856738225413551,200.0,Y,0.005555152893066406
6,2.842170943040401e-14,200.0,Y,0.0018460750579833984
65,3.426744836934011,200.0,Y,0.0018460750579833984
6,2.842170943040401e-14,200.0,Y,0.007898092269897461
66,-1.1582330209432845,200.0,Y,0.007898092269897461
6,2.842170943040401e-14,200.0,Y,0.0017690658569335938
67,-2.298030117633859,200.0,Y,0.0017690658569335938
6,0,0,N,0.0015289783477783203
68,0,0,N,0.0015289783477783203
6,0,0,N,0.0018310546875
69,0,0,N,0.0018310546875
6,2.842170943040401e-14,200.0,Y,0.0017590522766113281
70,4.838498407370091,200.0,Y,0.0017590522766113281
6,0,0,N,0.0016858577728271484
71,0,0,N,0.0016858577728271484
6,2.842170943040401e-14,200.0,Y,0.0018169879913330078
72,-2.4518991657180296,200.0,Y,0.0018169879913330078
6,2.842170943040401e-14,200.0,Y,0.007248878479003906
73,-1.194331795343984,200.0,Y,0.007248878479003906
7,0,0,N,0.0011298656463623047
8,0,0,N,0.0011298656463623047
7,0,0,N,0.0011229515075683594
9,0,0,N,0.0011229515075683594
7,0,0,N,0.0011119842529296875
10,0,0,N,0.0011119842529296875
7,0,0,N,0.001107931137084961
11,0,0,N,0.001107931137084961
7,0,0,N,0.0011088848114013672
12,0,0,N,0.0011088848114013672
7,0,0,N,0.0011110305786132812
13,0,0,N,0.0011110305786132812
7,0,0,N,0.0011119842529296875
14,0,0,N,0.0011119842529296875
7,0,0,N,0.0011191368103027344
15,0,0,N,0.0011191368103027344
7,0,0,N,0.0011191368103027344
16,0,0,N,0.0011191368103027344
7,0,0,N,0.0011060237884521484
17,0,0,N,0.0011060237884521484
7,0,0,N,0.0011258125305175781
18,0,0,N,0.0011258125305175781
7,0,0,N,0.0011098384857177734
19,0,0,N,0.0011098384857177734
7,0,0,N,0.0011219978332519531
20,0,0,N,0.0011219978332519531
7,0,0,N,0.0011169910430908203
21,0,0,N,0.0011169910430908203
7,0,0,N,0.001116037368774414
22,0,0,N,0.001116037368774414
7,0,0,N,0.0011069774627685547
23,0,0,N,0.0011069774627685547
7,0,0,N,0.0011150836944580078
24,0,0,N,0.0011150836944580078
7,0,0,N,0.0011248588562011719
25,0,0,N,0.0011248588562011719
7,0,0,N,0.0011060237884521484
26,0,0,N,0.0011060237884521484
7,0,0,N,0.0011148452758789062
27,0,0,N,0.0011148452758789062
7,0,0,N,0.0011069774627685547
28,0,0,N,0.0011069774627685547
7,0,0,N,0.0011649131774902344
29,0,0,N,0.0011649131774902344
7,0,0,N,0.0011179447174072266
30,0,0,N,0.0011179447174072266
7,0,0,N,0.0011129379272460938
31,0,0,N,0.0011129379272460938
7,0,0,N,0.0011470317840576172
32,0,0,N,0.0011470317840576172
7,0,0,N,0.0011060237884521484
33,0,0,N,0.0011060237884521484
7,0,0,N,0.0011210441589355469
34,0,0,N,0.0011210441589355469
7,0,0,N,0.0011179447174072266
35,0,0,N,0.0011179447174072266
7,2.835041589709853,200.0,Y,0.0012929439544677734
36,-5.000000000000114,200.0,Y,0.0012929439544677734
7,0,0,N,0.0015079975128173828
37,0,0,N,0.0015079975128173828
7,0,0,N,0.01240086555480957
38,0,0,N,0.01240086555480957
7,0,0,N,0.0016679763793945312
39,0,0,N,0.0016679763793945312
7,9.094947017729282e-13,200.0,Y,0.0017049312591552734
40,-2.3813815195968693,200.0,Y,0.0017049312591552734
7,0,0,N,0.001394033432006836
41,0,0,N,0.001394033432006836
7,0,0,N,0.001837015151977539
42,0,0,N,0.001837015151977539
7,0,0,N,0.0013899803161621094
43,0,0,N,0.0013899803161621094
7,0,0,N,0.0015730857849121094
44,0,0,N,0.0015730857849121094
7,0.0,200.0,Y,0.001898050308227539
45,4.966428569895648,200.0,Y,0.001898050308227539
7,0,0,N,0.0016930103302001953
46,0,0,N,0.0016930103302001953
7,0,0,N,0.0016160011291503906
47,0,0,N,0.0016160011291503906
7,0.0,200.0,Y,0.0018239021301269531
48,4.75567210522054,200.0,Y,0.0018239021301269531
7,-1.1368683772161603e-13,200.0,Y,0.0018160343170166016
49,4.1594990344611915,200.0,Y,0.0018160343170166016
7,0.0,200.0,Y,0.006844043731689453
50,-1.0389005572414636,200.0,Y,0.006844043731689453
7,0.0,200.0,Y,0.002104043960571289
51,-3.904311045362444,200.0,Y,0.002104043960571289
7,0,0,N,0.0013549327850341797
52,0,0,N,0.0013549327850341797
7,0,0,N,0.0014278888702392578
53,0,0,N,0.0014278888702392578
7,0,0,N,0.0016789436340332031
54,0,0,N,0.0016789436340332031
7,0,0,N,0.0028908252716064453
55,0,0,N,0.0028908252716064453
7,-1.1937117960769683e-12,200.0,Y,0.0033130645751953125
56,-4.7041183794626065,200.0,Y,0.0033130645751953125
7,0,0,N,0.0024421215057373047
57,0,0,N,0.0024421215057373047
7,0,0,N,0.0021851062774658203
58,0,0,N,0.0021851062774658203
7,0,0,N,0.0020399093627929688
59,0,0,N,0.0020399093627929688
7,0,0,N,0.0022668838500976562
60,0,0,N,0.0022668838500976562
7,-1.1937117960769683e-12,200.0,Y,0.004431962966918945
61,-1.0839491857219983,200.0,Y,0.004431962966918945
7,0,0,N,0.009763956069946289
62,0,0,N,0.009763956069946289
7,0.0,200.0,Y,0.002210855484008789
63,-1.1429519202439096,200.0,Y,0.002210855484008789
7,0.0,200.0,Y,0.006186962127685547
64,-4.856738225413324,200.0,Y,0.006186962127685547
7,-1.1937117960769683e-12,200.0,Y,0.0019299983978271484
65,3.4267448369341125,200.0,Y,0.0019299983978271484
7,0.0,200.0,Y,0.0061571598052978516
66,-1.1582330209432845,200.0,Y,0.0061571598052978516
7,0.0,200.0,Y,0.0017490386962890625
67,-2.2980301176339157,200.0,Y,0.0017490386962890625
7,0,0,N,0.0017628669738769531
68,0,0,N,0.0017628669738769531
7,0,0,N,0.0018990039825439453
69,0,0,N,0.0018990039825439453
7,0.0,200.0,Y,0.002711057662963867
70,4.838498407370096,200.0,Y,0.002711057662963867
7,0,0,N,0.0029430389404296875
71,0,0,N,0.0029430389404296875
7,-1.1937117960769683e-12,200.0,Y,0.0031151771545410156
72,-2.45189916571817,200.0,Y,0.0031151771545410156
7,-1.1368683772161603e-13,200.0,Y,0.002550840377807617
73,-1.194331795343985,200.0,Y,0.002550840377807617
8,0,0,N,0.0015790462493896484
9,0,0,N,0.0015790462493896484
8,0,0,N,0.0014841556549072266
10,0,0,N,0.0014841556549072266
8,0,0,N,0.0013890266418457031
11,0,0,N,0.0013890266418457031
8,0,0,N,0.0013318061828613281
12,0,0,N,0.0013318061828613281
8,0,0,N,0.0012538433074951172
13,0,0,N,0.0012538433074951172
8,0,0,N,0.0012290477752685547
14,0,0,N,0.0012290477752685547
8,0,0,N,0.0011739730834960938
15,0,0,N,0.0011739730834960938
8,0,0,N,0.001104116439819336
16,0,0,N,0.001104116439819336
8,0,0,N,0.0011019706726074219
17,0,0,N,0.0011019706726074219
8,0,0,N,0.0011410713195800781
18,0,0,N,0.0011410713195800781
8,0,0,N,0.0011029243469238281
19,0,0,N,0.0011029243469238281
8,0,0,N,0.001104116439819336
20,0,0,N,0.001104116439819336
8,0,0,N,0.001096963882446289
21,0,0,N,0.001096963882446289
8,0,0,N,0.0011181831359863281
22,0,0,N,0.0011181831359863281
8,0,0,N,0.0011022090911865234
23,0,0,N,0.0011022090911865234
8,0,0,N,0.001135110855102539
24,0,0,N,0.001135110855102539
8,0,0,N,0.0011181831359863281
25,0,0,N,0.0011181831359863281
8,0,0,N,0.0011129379272460938
26,0,0,N,0.0011129379272460938
8,0,0,N,0.0011060237884521484
27,0,0,N,0.0011060237884521484
8,0,0,N,0.0011172294616699219
28,0,0,N,0.0011172294616699219
8,0,0,N,0.0011088848114013672
29,0,0,N,0.0011088848114013672
8,0,0,N,0.0011057853698730469
30,0,0,N,0.0011057853698730469
8,0,0,N,0.0011060237884521484
31,0,0,N,0.0011060237884521484
8,0,0,N,0.001107931137084961
32,0,0,N,0.001107931137084961
8,0,0,N,0.0011000633239746094
33,0,0,N,0.0011000633239746094
8,0,0,N,0.0011129379272460938
34,0,0,N,0.0011129379272460938
8,0,0,N,0.0011258125305175781
35,0,0,N,0.0011258125305175781
8,0,0,N,0.0011148452758789062
36,0,0,N,0.0011148452758789062
8,0,0,N,0.001706838607788086
37,0,0,N,0.001706838607788086
8,0,0,N,0.0015740394592285156
38,0,0,N,0.0015740394592285156
8,0,0,N,0.0016088485717773438
39,0,0,N,0.0016088485717773438
8,0.0,200.0,Y,0.0017390251159667969
40,-2.3813815195968275,200.0,Y,0.0017390251159667969
8,0,0,N,0.001516103744506836
41,0,0,N,0.001516103744506836
8,0,0,N,0.001528024673461914
42,0,0,N,0.001528024673461914
8,0,0,N,0.001435995101928711
43,0,0,N,0.001435995101928711
8,0,0,N,0.0015339851379394531
44,0,0,N,0.0015339851379394531
8,0.0,200.0,Y,0.001964092254638672
45,4.966428569895587,200.0,Y,0.001964092254638672
8,0,0,N,0.0016329288482666016
46,0,0,N,0.0016329288482666016
8,0,0,N,0.0016360282897949219
47,0,0,N,0.0016360282897949219
8,0.0,200.0,Y,0.0018548965454101562
48,4.755672105220405,200.0,Y,0.0018548965454101562
8,0.0,200.0,Y,0.0018630027770996094
49,4.15949903446132,200.0,Y,0.0018630027770996094
8,0.0,200.0,Y,0.01761007308959961
50,-1.0389002584286509,200.0,Y,0.01761007308959961
8,0.0,200.0,Y,0.002156972885131836
51,-3.904311045362567,200.0,Y,0.002156972885131836
8,0,0,N,0.0017311573028564453
52,0,0,N,0.0017311573028564453
8,0,0,N,0.0014410018920898438
53,0,0,N,0.0014410018920898438
8,0,0,N,0.0017001628875732422
54,0,0,N,0.0017001628875732422
8,0,0,N,0.003108978271484375
55,0,0,N,0.003108978271484375
8,0.0,200.0,Y,0.0033960342407226562
56,-4.704118379462431,200.0,Y,0.0033960342407226562
8,0,0,N,0.002482175827026367
57,0,0,N,0.002482175827026367
8,0,0,N,0.0022208690643310547
58,0,0,N,0.0022208690643310547
8,0,0,N,0.0021691322326660156
59,0,0,N,0.0021691322326660156
8,0,0,N,0.0021529197692871094
60,0,0,N,0.0021529197692871094
8,0.0,200.0,Y,0.003814220428466797
61,-1.0839491857220498,200.0,Y,0.003814220428466797
8,0,0,N,0.005801200866699219
62,0,0,N,0.005801200866699219
8,0.0,200.0,Y,0.0019049644470214844
63,-1.1429519202439806,200.0,Y,0.0019049644470214844
8,0.0,200.0,Y,0.0060710906982421875
64,-4.856738225413551,200.0,Y,0.0060710906982421875
8,0.0,200.0,Y,0.001856088638305664
65,3.4267448369340965,200.0,Y,0.001856088638305664
8,0.0,200.0,Y,0.008363962173461914
66,-1.1582330209433458,200.0,Y,0.008363962173461914
8,0.0,200.0,Y,0.0017518997192382812
67,-2.2980301176339513,200.0,Y,0.0017518997192382812
8,0,0,N,0.0015299320220947266
68,0,0,N,0.0015299320220947266
8,0,0,N,0.0018241405487060547
69,0,0,N,0.0018241405487060547
8,0.0,200.0,Y,0.0017571449279785156
70,4.838498407370469,200.0,Y,0.0017571449279785156
8,0,0,N,0.0016970634460449219
71,0,0,N,0.0016970634460449219
8,0.0,200.0,Y,0.0018010139465332031
72,-2.451899165718161,200.0,Y,0.0018010139465332031
8,0.0,200.0,Y,0.008116006851196289
73,-1.1943317953440598,200.0,Y,0.008116006851196289
9,0,0,N,0.0011260509490966797
10,0,0,N,0.0011260509490966797
