42,2.129012106336867,203.0,Y,0.002711057662963867
4,0.5671124805380714,203.0,Y,0.0018374919891357422
43,5.000000000007325,203.0,Y,0.0018374919891357422
4,0,0,N,0.001407623291015625
44,0,0,N,0.001407623291015625
4,-6.366462912410498e-12,203.0,Y,0.0020749568939208984
45,1.1845288709227462,203.0,Y,0.0020749568939208984
4,-6.366462912410498e-12,203.0,Y,0.0015344619750976562
46,1.350319082178003,203.0,Y,0.0015344619750976562
4,-6.366462912410498e-12,203.0,Y,0.0011801719665527344
47,2.4456022644696684,203.0,Y,0.0011801719665527344
4,-6.366462912410498e-12,203.0,Y,0.0036687850952148438
48,1.3450443674045427,203.0,Y,0.0036687850952148438
4,-6.366462912410498e-12,203.0,Y,0.005258321762084961
49,1.1819944688401138,203.0,Y,0.005258321762084961
4,-6.366462912410498e-12,203.0,Y,0.0014395713806152344
50,1.4151490259920043,203.0,Y,0.0014395713806152344
4,-6.366462912410498e-12,202.99999999999997,Y,0.002486705780029297
51,1.8365056269183504,202.99999999999997,Y,0.002486705780029297
4,0,0,N,0.00479888916015625
52,0,0,N,0.00479888916015625
4,-6.366462912410498e-12,202.99999999999986,Y,0.0019698143005371094
53,2.5279407272324868,202.99999999999986,Y,0.0019698143005371094
4,-6.366462912410498e-12,203.0,Y,0.0018818378448486328
54,1.9381714419943705,203.0,Y,0.0018818378448486328
4,-6.366462912410498e-12,203.0,Y,0.0017731189727783203
55,2.7549198277696805,203.0,Y,0.0017731189727783203
4,-6.366462912410498e-12,203.0,Y,0.006181478500366211
56,3.8477670676774154,203.0,Y,0.006181478500366211
4,0,0,N,0.002824544906616211
57,0,0,N,0.002824544906616211
4,0,0,N,0.0016026496887207031
58,0,0,N,0.0016026496887207031
4,-7.73070496506989e-12,202.99999999999997,Y,0.0019252300262451172
59,1.4450049131394138,202.99999999999997,Y,0.0019252300262451172
4,-6.366462912410498e-12,203.0,Y,0.005457401275634766
60,1.4488530447123906,203.0,Y,0.005457401275634766
4,-6.366462912410498e-12,203.0,Y,0.0012371540069580078
61,3.6431706886223028,203.0,Y,0.0012371540069580078
4,-6.366462912410498e-12,203.00000000000003,Y,0.001931905746459961
62,2.6968883430866435,203.00000000000003,Y,0.001931905746459961
4,0,0,N,0.0026340484619140625
63,0,0,N,0.0026340484619140625
4,-6.366462912410498e-12,203.0,Y,0.0022475719451904297
64,3.1909771835281893,203.0,Y,0.0022475719451904297
4,-6.366462912410498e-12,203.0,Y,0.002344369888305664
65,0.8173032462880201,203.0,Y,0.002344369888305664
4,0,0,N,0.0016968250274658203
66,0,0,N,0.0016968250274658203
4,0,0,N,0.0014600753784179688
67,0,0,N,0.0014600753784179688
4,2.1783370560960975,202.99999999999991,Y,0.002574920654296875
68,5.000000000000001,202.99999999999991,Y,0.002574920654296875
4,-6.366462912410498e-12,203.0,Y,0.0018439292907714844
69,2.396385559287468,203.0,Y,0.0018439292907714844
4,-6.366462912410498e-12,203.0,Y,0.002513885498046875
70,1.1540166086720798,203.0,Y,0.002513885498046875
4,0,0,N,0.0015096664428710938
71,0,0,N,0.0015096664428710938
4,0,0,N,0.001317739486694336
72,0,0,N,0.001317739486694336
4,0,0,N,0.0016045570373535156
73,0,0,N,0.0016045570373535156
5,0,0,N,0.0010399818420410156
6,0,0,N,0.0010399818420410156
5,0,0,N,0.0009677410125732422
7,0,0,N,0.0009677410125732422
5,0,0,N,0.0009343624114990234
8,0,0,N,0.0009343624114990234
5,0,0,N,0.0008842945098876953
9,0,0,N,0.0008842945098876953
5,0,0,N,0.0008480548858642578
10,0,0,N,0.0008480548858642578
5,0,0,N,0.0008471012115478516
11,0,0,N,0.0008471012115478516
5,0,0,N,0.0008533000946044922
12,0,0,N,0.0008533000946044922
5,0,0,N,0.0008549690246582031
13,0,0,N,0.0008549690246582031
5,0,0,N,0.0008530616760253906
14,0,0,N,0.0008530616760253906
5,0,0,N,0.0008459091186523438
15,0,0,N,0.0008459091186523438
5,0,0,N,0.0008475780487060547
16,0,0,N,0.0008475780487060547
5,0,0,N,0.0008471012115478516
17,0,0,N,0.0008471012115478516
5,0,0,N,0.0008535385131835938
18,0,0,N,0.0008535385131835938
5,0,0,N,0.0008502006530761719
19,0,0,N,0.0008502006530761719
5,0,0,N,0.0008473396301269531
20,0,0,N,0.0008473396301269531
5,0,0,N,0.0008683204650878906
21,0,0,N,0.0008683204650878906
5,0,0,N,0.0008513927459716797
22,0,0,N,0.0008513927459716797
5,0.0,203.0,Y,0.0009055137634277344
23,4.308774763645084,203.0,Y,0.0009055137634277344
5,0,0,N,0.0008563995361328125
24,0,0,N,0.0008563995361328125
5,0,0,N,0.0008471012115478516
25,0,0,N,0.0008471012115478516
5,0,0,N,0.0008466243743896484
26,0,0,N,0.0008466243743896484
5,0,0,N,0.0008549690246582031
27,0,0,N,0.0008549690246582031
5,0,0,N,0.0008554458618164062
28,0,0,N,0.0008554458618164062
5,0,0,N,0.0008466243743896484
29,0,0,N,0.0008466243743896484
5,0,0,N,0.0008502006530761719
30,0,0,N,0.0008502006530761719
5,0.0,203.0,Y,0.0009059906005859375
31,4.50687967505528,203.0,Y,0.0009059906005859375
5,0,0,N,0.0008449554443359375
32,0,0,N,0.0008449554443359375
5,0,0,N,0.0008516311645507812
33,0,0,N,0.0008516311645507812
5,0,0,N,0.0008490085601806641
34,0,0,N,0.0008490085601806641
5,0,0,N,0.0008499622344970703
35,0,0,N,0.0008499622344970703
5,0,0,N,0.0008463859558105469
36,0,0,N,0.0008463859558105469
5,0,0,N,0.0008845329284667969
37,0,0,N,0.0008845329284667969
5,-2.5295321393059567e-12,203.0,Y,0.0014340877532958984
38,3.265178009105848,203.0,Y,0.0014340877532958984
5,0,0,N,0.0014379024505615234
39,0,0,N,0.0014379024505615234
5,0,0,N,0.0011439323425292969
40,0,0,N,0.0011439323425292969
5,-2.5295321393059567e-12,203.0,Y,0.004125356674194336
41,1.6088266024746791,203.0,Y,0.004125356674194336
5,-2.5295321393059567e-12,203.0,Y,0.0015590190887451172
42,2.1290121063354346,203.0,Y,0.0015590190887451172
5,0,0,N,0.0008802413940429688
43,0,0,N,0.0008802413940429688
5,0,0,N,0.0008809566497802734
44,0,0,N,0.0008809566497802734
5,-2.5295321393059567e-12,203.0,Y,0.0014986991882324219
45,1.1845288709218722,203.0,Y,0.0014986991882324219
5,-2.5295321393059567e-12,203.0,Y,0.001157999038696289
46,1.350319082177096,203.0,Y,0.001157999038696289
5,-2.5295321393059567e-12,203.0,Y,0.0009381771087646484
47,2.4456022644679765,203.0,Y,0.0009381771087646484
5,-2.5295321393059567e-12,203.0,Y,0.00500035285949707
48,1.345044367403841,203.0,Y,0.00500035285949707
5,-2.5295321393059567e-12,203.00000000000003,Y,0.0025200843811035156
49,1.1819944688393844,203.00000000000003,Y,0.0025200843811035156
5,-2.5295321393059567e-12,203.0,Y,0.0011751651763916016
50,1.4151490259908284,203.0,Y,0.0011751651763916016
5,-2.5295321393059567e-12,203.0,Y,0.004075288772583008
51,1.8365056269170732,203.0,Y,0.004075288772583008
5,0,0,N,0.0010905265808105469
52,0,0,N,0.0010905265808105469
5,-2.5295321393059567e-12,203.0,Y,0.0012552738189697266
53,2.5279407272308063,203.0,Y,0.0012552738189697266
5,-2.5295321393059567e-12,203.0,Y,0.0013422966003417969
54,1.93817144199312,203.0,Y,0.0013422966003417969
5,-2.5295321393059567e-12,203.0,Y,0.0013289451599121094
55,2.7549198277692444,203.0,Y,0.0013289451599121094
5,-2.5295321393059567e-12,203.0,Y,0.0043523311614990234
56,3.847767067676513,203.0,Y,0.0043523311614990234
5,0,0,N,0.0011365413665771484
57,0,0,N,0.0011365413665771484
5,0,0,N,0.0008866786956787109
58,0,0,N,0.0008866786956787109
5,-2.5295321393059567e-12,203.0,Y,0.0011661052703857422
59,1.4450049131383196,203.0,Y,0.0011661052703857422
5,-2.5295321393059567e-12,203.0,Y,0.004922628402709961
60,1.4488530447118801,203.0,Y,0.004922628402709961
5,-2.5295321393059567e-12,203.0,Y,0.0009546279907226562
61,3.6431706886196737,203.0,Y,0.0009546279907226562
5,-2.5295321393059567e-12,203.00000000000003,Y,0.0016314983367919922
62,2.696888343085666,203.00000000000003,Y,0.0016314983367919922
5,0,0,N,0.0011157989501953125
63,0,0,N,0.0011157989501953125
5,-2.3305801732931286e-12,203.0,Y,0.0011897087097167969
64,3.190977183525855,203.0,Y,0.0011897087097167969
5,-2.5295321393059567e-12,203.0,Y,0.0014407634735107422
65,0.8173032462874517,203.0,Y,0.0014407634735107422
5,0,0,N,0.0012009143829345703
66,0,0,N,0.0012009143829345703
5,0,0,N,0.0011086463928222656
67,0,0,N,0.0011086463928222656
5,0,0,N,0.0011668205261230469
68,0,0,N,0.0011668205261230469
5,-2.5295321393059567e-12,203.0,Y,0.0009322166442871094
69,2.3963855592858825,203.0,Y,0.0009322166442871094
5,-2.5295321393059567e-12,203.00000000000003,Y,0.0020215511322021484
70,1.1540166086713177,203.00000000000003,Y,0.0020215511322021484
5,0,0,N,0.0009989738464355469
71,0,0,N,0.0009989738464355469
5,0,0,N,0.0009918212890625
72,0,0,N,0.0009918212890625
5,0,0,N,0.0013265609741210938
73,0,0,N,0.0013265609741210938
6,0,0,N,0.0008537769317626953
7,0,0,N,0.0008537769317626953
6,0,0,N,0.0008413791656494141
8,0,0,N,0.0008413791656494141
6,0,0,N,0.0008451938629150391
9,0,0,N,0.0008451938629150391
6,0,0,N,0.0008490085601806641
10,0,0,N,0.0008490085601806641
6,0,0,N,0.0008454322814941406
11,0,0,N,0.0008454322814941406
6,0,0,N,0.0008733272552490234
12,0,0,N,0.0008733272552490234
6,0,0,N,0.0008425712585449219
13,0,0,N,0.0008425712585449219
6,0,0,N,0.0008497238159179688
14,0,0,N,0.0008497238159179688
6,0,0,N,0.0008537769317626953
15,0,0,N,0.0008537769317626953
6,0,0,N,0.0008523464202880859
16,0,0,N,0.0008523464202880859
6,0,0,N,0.0008442401885986328
17,0,0,N,0.0008442401885986328
6,0,0,N,0.0008466243743896484
18,0,0,N,0.0008466243743896484
6,0,0,N,0.0008487701416015625
19,0,0,N,0.0008487701416015625
6,0,0,N,0.0008432865142822266
20,0,0,N,0.0008432865142822266
6,0,0,N,0.0008535385131835938
21,0,0,N,0.0008535385131835938
6,0,0,N,0.0008664131164550781
22,0,0,N,0.0008664131164550781
6,0.0,203.0,Y,0.0009124279022216797
23,4.308774763645084,203.0,Y,0.0009124279022216797
6,0,0,N,0.0008573532104492188
24,0,0,N,0.0008573532104492188
6,0,0,N,0.0008554458618164062
25,0,0,N,0.0008554458618164062
6,0,0,N,0.0008571147918701172
26,0,0,N,0.0008571147918701172
6,0,0,N,0.0008440017700195312
27,0,0,N,0.0008440017700195312
6,0,0,N,0.00084686279296875
28,0,0,N,0.00084686279296875
6,0,0,N,0.0008728504180908203
29,0,0,N,0.0008728504180908203
6,0,0,N,0.0008463859558105469
30,0,0,N,0.0008463859558105469
6,0.0,203.0,Y,0.0009031295776367188
31,4.50687967505528,203.0,Y,0.0009031295776367188
6,0,0,N,0.0008447170257568359
32,0,0,N,0.0008447170257568359
6,0,0,N,0.0008466243743896484
33,0,0,N,0.0008466243743896484
6,0,0,N,0.0008447170257568359
34,0,0,N,0.0008447170257568359
6,0,0,N,0.0008575916290283203
35,0,0,N,0.0008575916290283203
6,0,0,N,0.0008459091186523438
36,0,0,N,0.0008459091186523438
6,0,0,N,0.0008723735809326172
37,0,0,N,0.0008723735809326172
6,-2.4158453015843406e-12,203.0,Y,0.0015096664428710938
38,3.265178009106754,203.0,Y,0.0015096664428710938
6,0,0,N,0.001430511474609375
39,0,0,N,0.001430511474609375
6,0,0,N,0.0012891292572021484
40,0,0,N,0.0012891292572021484
6,-2.4158453015843406e-12,203.0,Y,0.0036458969116210938
41,1.6088266024753253,203.0,Y,0.0036458969116210938
6,-2.4158453015843406e-12,203.0,Y,0.0027434825897216797
42,2.129012106336398,203.0,Y,0.0027434825897216797
6,0,0,N,0.0017440319061279297
43,0,0,N,0.0017440319061279297
6,0,0,N,0.0014336109161376953
44,0,0,N,0.0014336109161376953
6,-2.4158453015843406e-12,203.0,Y,0.002268075942993164
45,1.1845288709223003,203.0,Y,0.002268075942993164
6,-2.4158453015843406e-12,203.0,Y,0.0015752315521240234
46,1.3503190821774318,203.0,Y,0.0015752315521240234
6,-2.4158453015843406e-12,203.0,Y,0.0012030601501464844
47,2.445602264468576,203.0,Y,0.0012030601501464844
6,-2.4158453015843406e-12,203.0,Y,0.005091667175292969
48,1.345044367404432,203.0,Y,0.005091667175292969
6,-2.4158453015843406e-12,203.0,Y,0.0030019283294677734
49,1.1819944688399022,203.0,Y,0.0030019283294677734
6,-2.4158453015843406e-12,203.0,Y,0.001224517822265625
50,1.4151490259913235,203.0,Y,0.001224517822265625
6,-2.4158453015843406e-12,203.0,Y,0.0035521984100341797
51,1.8365056269176185,203.0,Y,0.0035521984100341797
6,0,0,N,0.0011096000671386719
52,0,0,N,0.0011096000671386719
6,-2.4158453015843406e-12,203.0,Y,0.0011713504791259766
53,2.527940727231723,203.0,Y,0.0011713504791259766
6,-2.4158453015843406e-12,203.0,Y,0.0013072490692138672
54,1.9381714419937452,203.0,Y,0.0013072490692138672
6,-2.4158453015843406e-12,203.0,Y,0.0013511180877685547
55,2.7549198277694495,203.0,Y,0.0013511180877685547
6,-2.4158453015843406e-12,203.0,Y,0.004421710968017578
56,3.8477670676768274,203.0,Y,0.004421710968017578
6,0,0,N,0.0011327266693115234
57,0,0,N,0.0011327266693115234
6,0,0,N,0.0008838176727294922
58,0,0,N,0.0008838176727294922
6,-2.4158453015843406e-12,203.0,Y,0.0012097358703613281
59,1.4450049131386367,203.0,Y,0.0012097358703613281
6,-2.4158453015843406e-12,203.0,Y,0.004275798797607422
60,1.4488530447121188,203.0,Y,0.004275798797607422
6,-2.4158453015843406e-12,203.0,Y,0.0009555816650390625
61,3.643170688620784,203.0,Y,0.0009555816650390625
6,-2.4158453015843406e-12,202.99999999999997,Y,0.0016546249389648438
62,2.6968883430862487,202.99999999999997,Y,0.0016546249389648438
6,0,0,N,0.0011181831359863281
63,0,0,N,0.0011181831359863281
6,-2.4158453015843406e-12,203.0,Y,0.0011661052703857422
64,3.1909771835267238,203.0,Y,0.0011661052703857422
6,-2.4158453015843406e-12,203.0,Y,0.0014774799346923828
65,0.8173032462877075,203.0,Y,0.0014774799346923828
6,0,0,N,0.0012507438659667969
66,0,0,N,0.0012507438659667969
6,0,0,N,0.0011518001556396484
67,0,0,N,0.0011518001556396484
6,0,0,N,0.0012693405151367188
68,0,0,N,0.0012693405151367188
6,-2.4158453015843406e-12,203.0,Y,0.0009632110595703125
69,2.396385559286469,203.0,Y,0.0009632110595703125
6,-2.4158453015843406e-12,203.0,Y,0.0014200210571289062
70,1.154016608671586,203.0,Y,0.0014200210571289062
6,0,0,N,0.0010101795196533203
71,0,0,N,0.0010101795196533203
6,0,0,N,0.0010068416595458984
72,0,0,N,0.0010068416595458984
6,0,0,N,0.0013840198516845703
73,0,0,N,0.0013840198516845703
7,0,0,N,0.0008454322814941406
8,0,0,N,0.0008454322814941406
7,0,0,N,0.0008485317230224609
9,0,0,N,0.0008485317230224609
7,0,0,N,0.0008499622344970703
10,0,0,N,0.0008499622344970703
7,0,0,N,0.0008640289306640625
11,0,0,N,0.0008640289306640625
7,0,0,N,0.0008647441864013672
12,0,0,N,0.0008647441864013672
7,0,0,N,0.0008616447448730469
13,0,0,N,0.0008616447448730469
7,0,0,N,0.0008656978607177734
14,0,0,N,0.0008656978607177734
7,0,0,N,0.0008630752563476562
15,0,0,N,0.0008630752563476562
7,0,0,N,0.0008668899536132812
16,0,0,N,0.0008668899536132812
7,0,0,N,0.0008511543273925781
17,0,0,N,0.0008511543273925781
7,0,0,N,0.0008502006530761719
18,0,0,N,0.0008502006530761719
7,0,0,N,0.0008747577667236328
19,0,0,N,0.0008747577667236328
7,0,0,N,0.00084686279296875
20,0,0,N,0.00084686279296875
7,0,0,N,0.0009071826934814453
21,0,0,N,0.0009071826934814453
7,0,0,N,0.0008528232574462891
22,0,0,N,0.0008528232574462891
7,0.0,203.0,Y,0.0009059906005859375
23,4.308774763645084,203.0,Y,0.0009059906005859375
7,0,0,N,0.0008535385131835938
24,0,0,N,0.0008535385131835938
7,0,0,N,0.0008590221405029297
25,0,0,N,0.0008590221405029297
7,0,0,N,0.0008759498596191406
26,0,0,N,0.0008759498596191406
7,0,0,N,0.0008640289306640625
27,0,0,N,0.0008640289306640625
7,4.748740965459742,203.0,Y,0.0009279251098632812
28,5.0,203.0,Y,0.0009279251098632812
7,0,0,N,0.0008611679077148438
29,0,0,N,0.0008611679077148438
7,0,0,N,0.0008637905120849609
30,0,0,N,0.0008637905120849609
7,0.0,203.0,Y,0.0009191036224365234
31,4.50687967505528,203.0,Y,0.0009191036224365234
7,0,0,N,0.0008664131164550781
32,0,0,N,0.0008664131164550781
7,0,0,N,0.0008475780487060547
33,0,0,N,0.0008475780487060547
7,0,0,N,0.0008549690246582031
34,0,0,N,0.0008549690246582031
7,0,0,N,0.0008597373962402344
35,0,0,N,0.0008597373962402344
7,0,0,N,0.0008535385131835938
36,0,0,N,0.0008535385131835938
7,0,0,N,0.0008826255798339844
37,0,0,N,0.0008826255798339844
7,-1.057287590811029e-11,203.0,Y,0.0015079975128173828
38,3.265178009107207,203.0,Y,0.0015079975128173828
7,0,0,N,0.0014493465423583984
39,0,0,N,0.0014493465423583984
7,0,0,N,0.0014257431030273438
40,0,0,N,0.0014257431030273438
7,-1.057287590811029e-11,203.0,Y,0.003856658935546875
41,1.6088266024756972,203.0,Y,0.003856658935546875
7,-1.057287590811029e-11,203.0,Y,0.002794981002807617
42,2.129012106337055,203.0,Y,0.002794981002807617
7,1.10503551730676,203.0,Y,0.0018894672393798828
43,5.000000000007325,203.0,Y,0.0018894672393798828
7,0,0,N,0.0015096664428710938
44,0,0,N,0.0015096664428710938
7,-1.057287590811029e-11,203.0,Y,0.0021860599517822266
45,1.1845288709226147,203.0,Y,0.0021860599517822266
7,-1.057287590811029e-11,203.0,Y,0.0016400814056396484
46,1.350319082178003,203.0,Y,0.0016400814056396484
7,-1.057287590811029e-11,203.0,Y,0.0012867450714111328
47,2.445602264469411,203.0,Y,0.0012867450714111328
7,-1.057287590811029e-11,203.0,Y,0.004186868667602539
48,1.3450443674048382,203.0,Y,0.004186868667602539
7,-1.057287590811029e-11,203.0,Y,0.0032129287719726562
49,1.1819944688401491,203.0,Y,0.0032129287719726562
7,-1.057287590811029e-11,203.0,Y,0.002276182174682617
50,1.4151490259919426,203.0,Y,0.002276182174682617
7,-1.057287590811029e-11,203.0,Y,0.004696369171142578
51,1.8365056269182802,203.0,Y,0.004696369171142578
7,0,0,N,0.002221345901489258
52,0,0,N,0.002221345901489258
7,-1.057287590811029e-11,202.99999999999997,Y,0.00208282470703125
53,2.5279407272323446,202.99999999999997,Y,0.00208282470703125
7,-1.057287590811029e-11,203.0,Y,0.001950979232788086
54,1.938171441994541,203.0,Y,0.001950979232788086
7,-1.057287590811029e-11,203.0,Y,0.0018877983093261719
55,2.754919827769732,203.0,Y,0.0018877983093261719
7,-1.057287590811029e-11,203.0,Y,0.006081581115722656
56,3.8477670676772626,203.0,Y,0.006081581115722656
7,0,0,N,0.0013680458068847656
57,0,0,N,0.0013680458068847656
7,0,0,N,0.0009582042694091797
58,0,0,N,0.0009582042694091797
7,-1.057287590811029e-11,203.0,Y,0.0012383460998535156
59,1.445004913139183,203.0,Y,0.0012383460998535156
7,-1.057287590811029e-11,203.0,Y,0.0039021968841552734
60,1.448853044712676,203.0,Y,0.0039021968841552734
7,-1.057287590811029e-11,203.0,Y,0.0009539127349853516
61,3.6431706886221393,203.0,Y,0.0009539127349853516
7,-1.057287590811029e-11,203.0,Y,0.0016245841979980469
62,2.6968883430868202,203.0,Y,0.0016245841979980469
7,0,0,N,0.0011157989501953125
63,0,0,N,0.0011157989501953125
7,-1.057287590811029e-11,203.0,Y,0.0011546611785888672
64,3.190977183528352,203.0,Y,0.0011546611785888672
7,-1.057287590811029e-11,203.0,Y,0.0014576911926269531
65,0.8173032462880201,203.0,Y,0.0014576911926269531
7,0,0,N,0.001224517822265625
66,0,0,N,0.001224517822265625
7,0,0,N,0.00112152099609375
67,0,0,N,0.00112152099609375
7,4.244554472434743,203.0000000000001,Y,0.001432180404663086
68,5.000000000000001,203.0000000000001,Y,0.001432180404663086
7,-1.057287590811029e-11,203.0,Y,0.0009446144104003906
69,2.396385559287216,203.0,Y,0.0009446144104003906
7,-1.057287590811029e-11,203.0,Y,0.0014314651489257812
70,1.1540166086719004,203.0,Y,0.0014314651489257812
7,0,0,N,0.0010156631469726562
71,0,0,N,0.0010156631469726562
7,0,0,N,0.0010144710540771484
72,0,0,N,0.0010144710540771484
7,0,0,N,0.0012354850769042969
73,0,0,N,0.0012354850769042969
8,0,0,N,0.0008652210235595703
9,0,0,N,0.0008652210235595703
8,0,0,N,0.0008449554443359375
10,0,0,N,0.0008449554443359375
8,0,0,N,0.0008425712585449219
11,0,0,N,0.0008425712585449219
8,0,0,N,0.0008471012115478516
12,0,0,N,0.0008471012115478516
8,0,0,N,0.0008499622344970703
13,0,0,N,0.0008499622344970703
8,0,0,N,0.0008447170257568359
14,0,0,N,0.0008447170257568359
8,0,0,N,0.0008423328399658203
15,0,0,N,0.0008423328399658203
8,0,0,N,0.000843048095703125
16,0,0,N,0.000843048095703125
8,0,0,N,0.0008466243743896484
17,0,0,N,0.0008466243743896484
8,0,0,N,0.0008435249328613281
18,0,0,N,0.0008435249328613281
8,0,0,N,0.0008456707000732422
19,0,0,N,0.0008456707000732422
8,0,0,N,0.0008513927459716797
20,0,0,N,0.0008513927459716797
8,0,0,N,0.0008432865142822266
21,0,0,N,0.0008432865142822266
